"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 77:1","issur-veheter-lerashi-77-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 77:2","issur-veheter-lerashi-77-2","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 78:1","issur-veheter-lerashi-78-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 79:1","issur-veheter-lerashi-79-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 80:1","issur-veheter-lerashi-80-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 81:1","issur-veheter-lerashi-81-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 82:1","issur-veheter-lerashi-82-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 83:1","issur-veheter-lerashi-83-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 84:1","issur-veheter-lerashi-84-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 84:2","issur-veheter-lerashi-84-2","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 85:1","issur-veheter-lerashi-85-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 86:1","issur-veheter-lerashi-86-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 87:1","issur-veheter-lerashi-87-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 88:1","issur-veheter-lerashi-88-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 89:1","issur-veheter-lerashi-89-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 90:1","issur-veheter-lerashi-90-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 91:1","issur-veheter-lerashi-91-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 92:1","issur-veheter-lerashi-92-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 93:1","issur-veheter-lerashi-93-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 94:1","issur-veheter-lerashi-94-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 95:1","issur-veheter-lerashi-95-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 95:2","issur-veheter-lerashi-95-2","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 96:1","issur-veheter-lerashi-96-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 96:2","issur-veheter-lerashi-96-2","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 96:3","issur-veheter-lerashi-96-3","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 96:4","issur-veheter-lerashi-96-4","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 97:1","issur-veheter-lerashi-97-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 98:1","issur-veheter-lerashi-98-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 99:1","issur-veheter-lerashi-99-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 100:1","issur-veheter-lerashi-100-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 101:1","issur-veheter-lerashi-101-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 102:1","issur-veheter-lerashi-102-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 103:1","issur-veheter-lerashi-103-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 104:1","issur-veheter-lerashi-104-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 105:1","issur-veheter-lerashi-105-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 106:1","issur-veheter-lerashi-106-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 107:1","issur-veheter-lerashi-107-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 108:1","issur-veheter-lerashi-108-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 109:1","issur-veheter-lerashi-109-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 110:1","issur-veheter-lerashi-110-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 111:1","issur-veheter-lerashi-111-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 112:1","issur-veheter-lerashi-112-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 113:1","issur-veheter-lerashi-113-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 114:1","issur-veheter-lerashi-114-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 115:1","issur-veheter-lerashi-115-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 116:1","issur-veheter-lerashi-116-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 117:1","issur-veheter-lerashi-117-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 118:1","issur-veheter-lerashi-118-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 119:1","issur-veheter-lerashi-119-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 120:1","issur-veheter-lerashi-120-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 121:1","issur-veheter-lerashi-121-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 122:1","issur-veheter-lerashi-122-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 123:1","issur-veheter-lerashi-123-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 124:1","issur-veheter-lerashi-124-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 125:1","issur-veheter-lerashi-125-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 126:1","issur-veheter-lerashi-126-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 126:2","issur-veheter-lerashi-126-2","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 127:1","issur-veheter-lerashi-127-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 128:1","issur-veheter-lerashi-128-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 129:1","issur-veheter-lerashi-129-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 130:1","issur-veheter-lerashi-130-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 131:1","issur-veheter-lerashi-131-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 132:1","issur-veheter-lerashi-132-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 133:1","issur-veheter-lerashi-133-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 134:1","issur-veheter-lerashi-134-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 135:1","issur-veheter-lerashi-135-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 136:1","issur-veheter-lerashi-136-1","","","not_done",""
"issur-veheter-lerashi","Issur VeHeter LeRashi","Issur VeHeter LeRashi 137:1","issur-veheter-lerashi-137-1","","","not_done",""
