"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 2:11:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-2-11-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 2:12:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-2-12-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 2:16:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-2-16-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 3:1:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-3-1-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 3:5:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-3-5-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 3:7:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-3-7-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 3:8:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-3-8-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 4:4:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-4-4-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 5:1:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-5-1-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 5:9:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-5-9-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 5:11:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-5-11-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:2:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-6-2-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:6:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-6-6-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:8:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-6-8-1","","","not_done",""
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:11:1","yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar-6-11-1","","","not_done",""
