"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:21","ecclesiastes-7-21","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:22","ecclesiastes-7-22","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:23","ecclesiastes-7-23","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:24","ecclesiastes-7-24","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:25","ecclesiastes-7-25","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:26","ecclesiastes-7-26","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:27","ecclesiastes-7-27","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:28","ecclesiastes-7-28","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 7:29","ecclesiastes-7-29","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:1","ecclesiastes-8-1","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:2","ecclesiastes-8-2","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:3","ecclesiastes-8-3","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:4","ecclesiastes-8-4","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:5","ecclesiastes-8-5","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:6","ecclesiastes-8-6","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:7","ecclesiastes-8-7","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:8","ecclesiastes-8-8","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:9","ecclesiastes-8-9","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:10","ecclesiastes-8-10","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:11","ecclesiastes-8-11","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:12","ecclesiastes-8-12","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:13","ecclesiastes-8-13","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:14","ecclesiastes-8-14","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:15","ecclesiastes-8-15","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:16","ecclesiastes-8-16","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 8:17","ecclesiastes-8-17","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:1","ecclesiastes-9-1","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:2","ecclesiastes-9-2","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:3","ecclesiastes-9-3","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:4","ecclesiastes-9-4","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:5","ecclesiastes-9-5","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:6","ecclesiastes-9-6","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:7","ecclesiastes-9-7","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:8","ecclesiastes-9-8","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:9","ecclesiastes-9-9","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:10","ecclesiastes-9-10","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:11","ecclesiastes-9-11","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:12","ecclesiastes-9-12","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:13","ecclesiastes-9-13","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:14","ecclesiastes-9-14","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:15","ecclesiastes-9-15","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:16","ecclesiastes-9-16","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:17","ecclesiastes-9-17","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 9:18","ecclesiastes-9-18","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:1","ecclesiastes-10-1","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:2","ecclesiastes-10-2","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:3","ecclesiastes-10-3","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:4","ecclesiastes-10-4","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:5","ecclesiastes-10-5","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:6","ecclesiastes-10-6","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:7","ecclesiastes-10-7","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:8","ecclesiastes-10-8","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:9","ecclesiastes-10-9","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:10","ecclesiastes-10-10","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:11","ecclesiastes-10-11","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:12","ecclesiastes-10-12","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:13","ecclesiastes-10-13","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:14","ecclesiastes-10-14","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:15","ecclesiastes-10-15","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:16","ecclesiastes-10-16","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:17","ecclesiastes-10-17","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:18","ecclesiastes-10-18","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:19","ecclesiastes-10-19","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 10:20","ecclesiastes-10-20","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:1","ecclesiastes-11-1","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:2","ecclesiastes-11-2","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:3","ecclesiastes-11-3","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:4","ecclesiastes-11-4","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:5","ecclesiastes-11-5","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:6","ecclesiastes-11-6","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:7","ecclesiastes-11-7","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:8","ecclesiastes-11-8","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:9","ecclesiastes-11-9","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 11:10","ecclesiastes-11-10","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:1","ecclesiastes-12-1","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:2","ecclesiastes-12-2","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:3","ecclesiastes-12-3","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:4","ecclesiastes-12-4","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:5","ecclesiastes-12-5","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:6","ecclesiastes-12-6","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:7","ecclesiastes-12-7","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:8","ecclesiastes-12-8","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:9","ecclesiastes-12-9","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:10","ecclesiastes-12-10","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:11","ecclesiastes-12-11","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:12","ecclesiastes-12-12","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:13","ecclesiastes-12-13","","","not_done",""
"ecclesiastes","Ecclesiastes","Ecclesiastes 12:14","ecclesiastes-12-14","","","not_done",""
