"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:19","menorat-hamaor-piyyut-piyyut-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:20","menorat-hamaor-piyyut-piyyut-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:21","menorat-hamaor-piyyut-piyyut-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:22","menorat-hamaor-piyyut-piyyut-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:23","menorat-hamaor-piyyut-piyyut-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:24","menorat-hamaor-piyyut-piyyut-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:25","menorat-hamaor-piyyut-piyyut-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:26","menorat-hamaor-piyyut-piyyut-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:27","menorat-hamaor-piyyut-piyyut-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:28","menorat-hamaor-piyyut-piyyut-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:29","menorat-hamaor-piyyut-piyyut-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:30","menorat-hamaor-piyyut-piyyut-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:31","menorat-hamaor-piyyut-piyyut-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:32","menorat-hamaor-piyyut-piyyut-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:33","menorat-hamaor-piyyut-piyyut-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:34","menorat-hamaor-piyyut-piyyut-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:35","menorat-hamaor-piyyut-piyyut-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:36","menorat-hamaor-piyyut-piyyut-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:37","menorat-hamaor-piyyut-piyyut-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:38","menorat-hamaor-piyyut-piyyut-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:39","menorat-hamaor-piyyut-piyyut-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:40","menorat-hamaor-piyyut-piyyut-40","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:41","menorat-hamaor-piyyut-piyyut-41","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:42","menorat-hamaor-piyyut-piyyut-42","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:43","menorat-hamaor-piyyut-piyyut-43","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:44","menorat-hamaor-piyyut-piyyut-44","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:45","menorat-hamaor-piyyut-piyyut-45","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:46","menorat-hamaor-piyyut-piyyut-46","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:47","menorat-hamaor-piyyut-piyyut-47","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:48","menorat-hamaor-piyyut-piyyut-48","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:49","menorat-hamaor-piyyut-piyyut-49","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:50","menorat-hamaor-piyyut-piyyut-50","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:51","menorat-hamaor-piyyut-piyyut-51","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:52","menorat-hamaor-piyyut-piyyut-52","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:53","menorat-hamaor-piyyut-piyyut-53","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:54","menorat-hamaor-piyyut-piyyut-54","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:55","menorat-hamaor-piyyut-piyyut-55","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:56","menorat-hamaor-piyyut-piyyut-56","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:57","menorat-hamaor-piyyut-piyyut-57","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:58","menorat-hamaor-piyyut-piyyut-58","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:59","menorat-hamaor-piyyut-piyyut-59","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:60","menorat-hamaor-piyyut-piyyut-60","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:61","menorat-hamaor-piyyut-piyyut-61","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:62","menorat-hamaor-piyyut-piyyut-62","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:63","menorat-hamaor-piyyut-piyyut-63","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:64","menorat-hamaor-piyyut-piyyut-64","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:65","menorat-hamaor-piyyut-piyyut-65","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:66","menorat-hamaor-piyyut-piyyut-66","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:67","menorat-hamaor-piyyut-piyyut-67","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:68","menorat-hamaor-piyyut-piyyut-68","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:69","menorat-hamaor-piyyut-piyyut-69","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:70","menorat-hamaor-piyyut-piyyut-70","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:71","menorat-hamaor-piyyut-piyyut-71","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:72","menorat-hamaor-piyyut-piyyut-72","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:73","menorat-hamaor-piyyut-piyyut-73","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:74","menorat-hamaor-piyyut-piyyut-74","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:75","menorat-hamaor-piyyut-piyyut-75","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:76","menorat-hamaor-piyyut-piyyut-76","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:77","menorat-hamaor-piyyut-piyyut-77","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:78","menorat-hamaor-piyyut-piyyut-78","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:79","menorat-hamaor-piyyut-piyyut-79","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:80","menorat-hamaor-piyyut-piyyut-80","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:81","menorat-hamaor-piyyut-piyyut-81","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:82","menorat-hamaor-piyyut-piyyut-82","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:83","menorat-hamaor-piyyut-piyyut-83","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:84","menorat-hamaor-piyyut-piyyut-84","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:85","menorat-hamaor-piyyut-piyyut-85","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:86","menorat-hamaor-piyyut-piyyut-86","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:87","menorat-hamaor-piyyut-piyyut-87","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:88","menorat-hamaor-piyyut-piyyut-88","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:89","menorat-hamaor-piyyut-piyyut-89","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:90","menorat-hamaor-piyyut-piyyut-90","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Piyyut:91","menorat-hamaor-piyyut-piyyut-91","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:1","menorat-hamaor-introduction-introduction-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:2","menorat-hamaor-introduction-introduction-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:3","menorat-hamaor-introduction-introduction-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:4","menorat-hamaor-introduction-introduction-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:5","menorat-hamaor-introduction-introduction-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:6","menorat-hamaor-introduction-introduction-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:7","menorat-hamaor-introduction-introduction-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:8","menorat-hamaor-introduction-introduction-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:9","menorat-hamaor-introduction-introduction-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:10","menorat-hamaor-introduction-introduction-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:11","menorat-hamaor-introduction-introduction-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:12","menorat-hamaor-introduction-introduction-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:13","menorat-hamaor-introduction-introduction-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:14","menorat-hamaor-introduction-introduction-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:15","menorat-hamaor-introduction-introduction-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:16","menorat-hamaor-introduction-introduction-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:17","menorat-hamaor-introduction-introduction-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:18","menorat-hamaor-introduction-introduction-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:19","menorat-hamaor-introduction-introduction-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:20","menorat-hamaor-introduction-introduction-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:21","menorat-hamaor-introduction-introduction-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:22","menorat-hamaor-introduction-introduction-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:23","menorat-hamaor-introduction-introduction-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:24","menorat-hamaor-introduction-introduction-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:25","menorat-hamaor-introduction-introduction-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:26","menorat-hamaor-introduction-introduction-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:27","menorat-hamaor-introduction-introduction-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:28","menorat-hamaor-introduction-introduction-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:29","menorat-hamaor-introduction-introduction-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:30","menorat-hamaor-introduction-introduction-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:31","menorat-hamaor-introduction-introduction-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:32","menorat-hamaor-introduction-introduction-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:33","menorat-hamaor-introduction-introduction-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:34","menorat-hamaor-introduction-introduction-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:35","menorat-hamaor-introduction-introduction-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:36","menorat-hamaor-introduction-introduction-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:37","menorat-hamaor-introduction-introduction-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:38","menorat-hamaor-introduction-introduction-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Introduction:39","menorat-hamaor-introduction-introduction-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:1","menorat-hamaor-i-on-charity-i-on-charity-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:2","menorat-hamaor-i-on-charity-i-on-charity-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:3","menorat-hamaor-i-on-charity-i-on-charity-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:4","menorat-hamaor-i-on-charity-i-on-charity-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:5","menorat-hamaor-i-on-charity-i-on-charity-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:6","menorat-hamaor-i-on-charity-i-on-charity-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:7","menorat-hamaor-i-on-charity-i-on-charity-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:8","menorat-hamaor-i-on-charity-i-on-charity-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:9","menorat-hamaor-i-on-charity-i-on-charity-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:10","menorat-hamaor-i-on-charity-i-on-charity-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:11","menorat-hamaor-i-on-charity-i-on-charity-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:12","menorat-hamaor-i-on-charity-i-on-charity-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:13","menorat-hamaor-i-on-charity-i-on-charity-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:14","menorat-hamaor-i-on-charity-i-on-charity-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:15","menorat-hamaor-i-on-charity-i-on-charity-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:16","menorat-hamaor-i-on-charity-i-on-charity-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:17","menorat-hamaor-i-on-charity-i-on-charity-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:18","menorat-hamaor-i-on-charity-i-on-charity-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:19","menorat-hamaor-i-on-charity-i-on-charity-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:20","menorat-hamaor-i-on-charity-i-on-charity-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:21","menorat-hamaor-i-on-charity-i-on-charity-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:22","menorat-hamaor-i-on-charity-i-on-charity-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:23","menorat-hamaor-i-on-charity-i-on-charity-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:24","menorat-hamaor-i-on-charity-i-on-charity-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:25","menorat-hamaor-i-on-charity-i-on-charity-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:26","menorat-hamaor-i-on-charity-i-on-charity-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:27","menorat-hamaor-i-on-charity-i-on-charity-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:28","menorat-hamaor-i-on-charity-i-on-charity-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:29","menorat-hamaor-i-on-charity-i-on-charity-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:30","menorat-hamaor-i-on-charity-i-on-charity-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:31","menorat-hamaor-i-on-charity-i-on-charity-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:32","menorat-hamaor-i-on-charity-i-on-charity-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:33","menorat-hamaor-i-on-charity-i-on-charity-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:34","menorat-hamaor-i-on-charity-i-on-charity-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:35","menorat-hamaor-i-on-charity-i-on-charity-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:36","menorat-hamaor-i-on-charity-i-on-charity-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:37","menorat-hamaor-i-on-charity-i-on-charity-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:38","menorat-hamaor-i-on-charity-i-on-charity-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:39","menorat-hamaor-i-on-charity-i-on-charity-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:40","menorat-hamaor-i-on-charity-i-on-charity-40","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:41","menorat-hamaor-i-on-charity-i-on-charity-41","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:42","menorat-hamaor-i-on-charity-i-on-charity-42","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:43","menorat-hamaor-i-on-charity-i-on-charity-43","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:44","menorat-hamaor-i-on-charity-i-on-charity-44","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:45","menorat-hamaor-i-on-charity-i-on-charity-45","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:46","menorat-hamaor-i-on-charity-i-on-charity-46","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:47","menorat-hamaor-i-on-charity-i-on-charity-47","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:48","menorat-hamaor-i-on-charity-i-on-charity-48","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:49","menorat-hamaor-i-on-charity-i-on-charity-49","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:50","menorat-hamaor-i-on-charity-i-on-charity-50","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:51","menorat-hamaor-i-on-charity-i-on-charity-51","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:52","menorat-hamaor-i-on-charity-i-on-charity-52","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:53","menorat-hamaor-i-on-charity-i-on-charity-53","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:54","menorat-hamaor-i-on-charity-i-on-charity-54","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:55","menorat-hamaor-i-on-charity-i-on-charity-55","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:56","menorat-hamaor-i-on-charity-i-on-charity-56","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:57","menorat-hamaor-i-on-charity-i-on-charity-57","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:58","menorat-hamaor-i-on-charity-i-on-charity-58","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:59","menorat-hamaor-i-on-charity-i-on-charity-59","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:60","menorat-hamaor-i-on-charity-i-on-charity-60","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:61","menorat-hamaor-i-on-charity-i-on-charity-61","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:62","menorat-hamaor-i-on-charity-i-on-charity-62","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:63","menorat-hamaor-i-on-charity-i-on-charity-63","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:64","menorat-hamaor-i-on-charity-i-on-charity-64","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:65","menorat-hamaor-i-on-charity-i-on-charity-65","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:66","menorat-hamaor-i-on-charity-i-on-charity-66","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:67","menorat-hamaor-i-on-charity-i-on-charity-67","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:68","menorat-hamaor-i-on-charity-i-on-charity-68","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:69","menorat-hamaor-i-on-charity-i-on-charity-69","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:70","menorat-hamaor-i-on-charity-i-on-charity-70","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:71","menorat-hamaor-i-on-charity-i-on-charity-71","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:72","menorat-hamaor-i-on-charity-i-on-charity-72","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:73","menorat-hamaor-i-on-charity-i-on-charity-73","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:74","menorat-hamaor-i-on-charity-i-on-charity-74","","","not_done",""
