"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 1:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-1-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 1:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-1-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 1:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-1-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 1:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-1-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:17","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:18","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:19","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:20","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 2:21","abarbanel-on-guide-for-the-perplexed-part-1-part-1-2-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 3:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-3-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 4:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-4-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 5:17","abarbanel-on-guide-for-the-perplexed-part-1-part-1-5-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 6:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-6-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 6:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-6-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 6:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-6-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 7:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-7-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 8:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-8-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 9:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-9-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 9:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-9-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 9:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-9-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-7","","","not_done",""
