"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:9:3","kessef-mishneh-on-mishneh-torah-immersion-pools-1-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:10:2","kessef-mishneh-on-mishneh-torah-immersion-pools-1-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:10:3","kessef-mishneh-on-mishneh-torah-immersion-pools-1-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:10:4","kessef-mishneh-on-mishneh-torah-immersion-pools-1-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:2","kessef-mishneh-on-mishneh-torah-immersion-pools-1-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:3","kessef-mishneh-on-mishneh-torah-immersion-pools-1-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4","kessef-mishneh-on-mishneh-torah-immersion-pools-1-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5","kessef-mishneh-on-mishneh-torah-immersion-pools-1-11-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:12:2","kessef-mishneh-on-mishneh-torah-immersion-pools-1-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:1:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:1:4","kessef-mishneh-on-mishneh-torah-immersion-pools-2-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:2:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:2:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:2:4","kessef-mishneh-on-mishneh-torah-immersion-pools-2-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:3:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:4:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:5:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:8:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:8:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:9:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:10:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:13:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:13:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:13:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:14:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:14:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:15:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:15:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:15:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:16:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:16:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:17:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:17:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:18:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:19:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:4","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:5","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:6","kessef-mishneh-on-mishneh-torah-immersion-pools-2-20-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:21:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:2","kessef-mishneh-on-mishneh-torah-immersion-pools-2-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:3","kessef-mishneh-on-mishneh-torah-immersion-pools-2-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:23:1","kessef-mishneh-on-mishneh-torah-immersion-pools-2-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:3:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:3:3","kessef-mishneh-on-mishneh-torah-immersion-pools-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:3:4","kessef-mishneh-on-mishneh-torah-immersion-pools-3-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:15:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:15:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:16:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:17:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:18:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:3","kessef-mishneh-on-mishneh-torah-immersion-pools-3-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:20:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:20:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:21:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:24:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:24:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-24-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:24:3","kessef-mishneh-on-mishneh-torah-immersion-pools-3-24-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:24:4","kessef-mishneh-on-mishneh-torah-immersion-pools-3-24-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:24:5","kessef-mishneh-on-mishneh-torah-immersion-pools-3-24-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:25:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:26:1","kessef-mishneh-on-mishneh-torah-immersion-pools-3-26-1","","","not_done",""
