"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:5","mishneh-torah-gifts-to-the-poor-2-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:6","mishneh-torah-gifts-to-the-poor-2-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:7","mishneh-torah-gifts-to-the-poor-2-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:8","mishneh-torah-gifts-to-the-poor-2-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:9","mishneh-torah-gifts-to-the-poor-2-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:10","mishneh-torah-gifts-to-the-poor-2-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:11","mishneh-torah-gifts-to-the-poor-2-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:12","mishneh-torah-gifts-to-the-poor-2-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:13","mishneh-torah-gifts-to-the-poor-2-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:14","mishneh-torah-gifts-to-the-poor-2-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:15","mishneh-torah-gifts-to-the-poor-2-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:16","mishneh-torah-gifts-to-the-poor-2-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:17","mishneh-torah-gifts-to-the-poor-2-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:18","mishneh-torah-gifts-to-the-poor-2-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:19","mishneh-torah-gifts-to-the-poor-2-19","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 2:20","mishneh-torah-gifts-to-the-poor-2-20","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:1","mishneh-torah-gifts-to-the-poor-3-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:2","mishneh-torah-gifts-to-the-poor-3-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:3","mishneh-torah-gifts-to-the-poor-3-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:4","mishneh-torah-gifts-to-the-poor-3-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:5","mishneh-torah-gifts-to-the-poor-3-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:6","mishneh-torah-gifts-to-the-poor-3-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:7","mishneh-torah-gifts-to-the-poor-3-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:8","mishneh-torah-gifts-to-the-poor-3-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:9","mishneh-torah-gifts-to-the-poor-3-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:10","mishneh-torah-gifts-to-the-poor-3-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:11","mishneh-torah-gifts-to-the-poor-3-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:12","mishneh-torah-gifts-to-the-poor-3-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:13","mishneh-torah-gifts-to-the-poor-3-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:14","mishneh-torah-gifts-to-the-poor-3-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:15","mishneh-torah-gifts-to-the-poor-3-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:16","mishneh-torah-gifts-to-the-poor-3-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:17","mishneh-torah-gifts-to-the-poor-3-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:18","mishneh-torah-gifts-to-the-poor-3-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:19","mishneh-torah-gifts-to-the-poor-3-19","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:20","mishneh-torah-gifts-to-the-poor-3-20","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:21","mishneh-torah-gifts-to-the-poor-3-21","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:22","mishneh-torah-gifts-to-the-poor-3-22","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 3:23","mishneh-torah-gifts-to-the-poor-3-23","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:1","mishneh-torah-gifts-to-the-poor-4-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:2","mishneh-torah-gifts-to-the-poor-4-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:3","mishneh-torah-gifts-to-the-poor-4-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:4","mishneh-torah-gifts-to-the-poor-4-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:5","mishneh-torah-gifts-to-the-poor-4-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:6","mishneh-torah-gifts-to-the-poor-4-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:7","mishneh-torah-gifts-to-the-poor-4-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:8","mishneh-torah-gifts-to-the-poor-4-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:9","mishneh-torah-gifts-to-the-poor-4-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:10","mishneh-torah-gifts-to-the-poor-4-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:11","mishneh-torah-gifts-to-the-poor-4-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:12","mishneh-torah-gifts-to-the-poor-4-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:13","mishneh-torah-gifts-to-the-poor-4-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:14","mishneh-torah-gifts-to-the-poor-4-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:15","mishneh-torah-gifts-to-the-poor-4-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:16","mishneh-torah-gifts-to-the-poor-4-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:17","mishneh-torah-gifts-to-the-poor-4-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:18","mishneh-torah-gifts-to-the-poor-4-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:19","mishneh-torah-gifts-to-the-poor-4-19","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:20","mishneh-torah-gifts-to-the-poor-4-20","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:21","mishneh-torah-gifts-to-the-poor-4-21","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:22","mishneh-torah-gifts-to-the-poor-4-22","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:23","mishneh-torah-gifts-to-the-poor-4-23","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:24","mishneh-torah-gifts-to-the-poor-4-24","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:25","mishneh-torah-gifts-to-the-poor-4-25","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:26","mishneh-torah-gifts-to-the-poor-4-26","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 4:27","mishneh-torah-gifts-to-the-poor-4-27","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:1","mishneh-torah-gifts-to-the-poor-5-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:2","mishneh-torah-gifts-to-the-poor-5-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:3","mishneh-torah-gifts-to-the-poor-5-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:4","mishneh-torah-gifts-to-the-poor-5-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:5","mishneh-torah-gifts-to-the-poor-5-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:6","mishneh-torah-gifts-to-the-poor-5-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:7","mishneh-torah-gifts-to-the-poor-5-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:8","mishneh-torah-gifts-to-the-poor-5-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:9","mishneh-torah-gifts-to-the-poor-5-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:10","mishneh-torah-gifts-to-the-poor-5-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:11","mishneh-torah-gifts-to-the-poor-5-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:12","mishneh-torah-gifts-to-the-poor-5-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:13","mishneh-torah-gifts-to-the-poor-5-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:14","mishneh-torah-gifts-to-the-poor-5-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:15","mishneh-torah-gifts-to-the-poor-5-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:16","mishneh-torah-gifts-to-the-poor-5-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:17","mishneh-torah-gifts-to-the-poor-5-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:18","mishneh-torah-gifts-to-the-poor-5-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:19","mishneh-torah-gifts-to-the-poor-5-19","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:20","mishneh-torah-gifts-to-the-poor-5-20","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:21","mishneh-torah-gifts-to-the-poor-5-21","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:22","mishneh-torah-gifts-to-the-poor-5-22","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:23","mishneh-torah-gifts-to-the-poor-5-23","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:24","mishneh-torah-gifts-to-the-poor-5-24","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:25","mishneh-torah-gifts-to-the-poor-5-25","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:26","mishneh-torah-gifts-to-the-poor-5-26","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 5:27","mishneh-torah-gifts-to-the-poor-5-27","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:1","mishneh-torah-gifts-to-the-poor-6-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:2","mishneh-torah-gifts-to-the-poor-6-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:3","mishneh-torah-gifts-to-the-poor-6-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:4","mishneh-torah-gifts-to-the-poor-6-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:5","mishneh-torah-gifts-to-the-poor-6-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:6","mishneh-torah-gifts-to-the-poor-6-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:7","mishneh-torah-gifts-to-the-poor-6-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:8","mishneh-torah-gifts-to-the-poor-6-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:9","mishneh-torah-gifts-to-the-poor-6-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:10","mishneh-torah-gifts-to-the-poor-6-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:11","mishneh-torah-gifts-to-the-poor-6-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:12","mishneh-torah-gifts-to-the-poor-6-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:13","mishneh-torah-gifts-to-the-poor-6-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:14","mishneh-torah-gifts-to-the-poor-6-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:15","mishneh-torah-gifts-to-the-poor-6-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:16","mishneh-torah-gifts-to-the-poor-6-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 6:17","mishneh-torah-gifts-to-the-poor-6-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:1","mishneh-torah-gifts-to-the-poor-7-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:2","mishneh-torah-gifts-to-the-poor-7-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:3","mishneh-torah-gifts-to-the-poor-7-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:4","mishneh-torah-gifts-to-the-poor-7-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:5","mishneh-torah-gifts-to-the-poor-7-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:6","mishneh-torah-gifts-to-the-poor-7-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:7","mishneh-torah-gifts-to-the-poor-7-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:8","mishneh-torah-gifts-to-the-poor-7-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:9","mishneh-torah-gifts-to-the-poor-7-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:10","mishneh-torah-gifts-to-the-poor-7-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:11","mishneh-torah-gifts-to-the-poor-7-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:12","mishneh-torah-gifts-to-the-poor-7-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:13","mishneh-torah-gifts-to-the-poor-7-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:14","mishneh-torah-gifts-to-the-poor-7-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 7:15","mishneh-torah-gifts-to-the-poor-7-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:1","mishneh-torah-gifts-to-the-poor-8-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:2","mishneh-torah-gifts-to-the-poor-8-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:3","mishneh-torah-gifts-to-the-poor-8-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:4","mishneh-torah-gifts-to-the-poor-8-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:5","mishneh-torah-gifts-to-the-poor-8-5","","","not_done",""
