"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 2:6:2","migdal-oz-on-mishneh-torah-fringes-2-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 2:6:3","migdal-oz-on-mishneh-torah-fringes-2-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 2:8:1","migdal-oz-on-mishneh-torah-fringes-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 2:9:1","migdal-oz-on-mishneh-torah-fringes-2-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:1:1","migdal-oz-on-mishneh-torah-fringes-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:1:2","migdal-oz-on-mishneh-torah-fringes-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:2:1","migdal-oz-on-mishneh-torah-fringes-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:2:2","migdal-oz-on-mishneh-torah-fringes-3-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:2:3","migdal-oz-on-mishneh-torah-fringes-3-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:5:1","migdal-oz-on-mishneh-torah-fringes-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:5:2","migdal-oz-on-mishneh-torah-fringes-3-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:5:3","migdal-oz-on-mishneh-torah-fringes-3-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:7:1","migdal-oz-on-mishneh-torah-fringes-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:7:2","migdal-oz-on-mishneh-torah-fringes-3-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:8:1","migdal-oz-on-mishneh-torah-fringes-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:8:2","migdal-oz-on-mishneh-torah-fringes-3-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:1","migdal-oz-on-mishneh-torah-fringes-3-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:2","migdal-oz-on-mishneh-torah-fringes-3-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:3","migdal-oz-on-mishneh-torah-fringes-3-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:4","migdal-oz-on-mishneh-torah-fringes-3-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:5","migdal-oz-on-mishneh-torah-fringes-3-9-5","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:9:6","migdal-oz-on-mishneh-torah-fringes-3-9-6","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:10:1","migdal-oz-on-mishneh-torah-fringes-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:10:2","migdal-oz-on-mishneh-torah-fringes-3-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:10:3","migdal-oz-on-mishneh-torah-fringes-3-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:10:4","migdal-oz-on-mishneh-torah-fringes-3-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","Migdal Oz on Mishneh Torah, Fringes 3:10:5","migdal-oz-on-mishneh-torah-fringes-3-10-5","","","not_done",""
