"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Orach Chayim 2:1:1","prisha-orach-chayim-orach-chayim-2-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:2:1","prisha-orach-chayim-orach-chayim-2-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:3:1","prisha-orach-chayim-orach-chayim-2-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:4:1","prisha-orach-chayim-orach-chayim-2-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:5:1","prisha-orach-chayim-orach-chayim-2-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:6:1","prisha-orach-chayim-orach-chayim-2-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 2:7:1","prisha-orach-chayim-orach-chayim-2-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:1:1","prisha-orach-chayim-orach-chayim-3-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:2:1","prisha-orach-chayim-orach-chayim-3-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:3:1","prisha-orach-chayim-orach-chayim-3-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:4:1","prisha-orach-chayim-orach-chayim-3-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:5:1","prisha-orach-chayim-orach-chayim-3-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:6:1","prisha-orach-chayim-orach-chayim-3-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:7:1","prisha-orach-chayim-orach-chayim-3-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:8:1","prisha-orach-chayim-orach-chayim-3-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:9:1","prisha-orach-chayim-orach-chayim-3-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:10:1","prisha-orach-chayim-orach-chayim-3-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:11:1","prisha-orach-chayim-orach-chayim-3-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:12:1","prisha-orach-chayim-orach-chayim-3-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:13:1","prisha-orach-chayim-orach-chayim-3-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:14:1","prisha-orach-chayim-orach-chayim-3-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 3:15:1","prisha-orach-chayim-orach-chayim-3-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 4:1:1","prisha-orach-chayim-orach-chayim-4-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 4:2:1","prisha-orach-chayim-orach-chayim-4-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 4:3:1","prisha-orach-chayim-orach-chayim-4-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 5:1:1","prisha-orach-chayim-orach-chayim-5-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 6:1:1","prisha-orach-chayim-orach-chayim-6-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 6:2:1","prisha-orach-chayim-orach-chayim-6-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 6:3:1","prisha-orach-chayim-orach-chayim-6-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 6:4:1","prisha-orach-chayim-orach-chayim-6-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 6:5:1","prisha-orach-chayim-orach-chayim-6-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 7:1:1","prisha-orach-chayim-orach-chayim-7-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 7:2:1","prisha-orach-chayim-orach-chayim-7-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 7:3:1","prisha-orach-chayim-orach-chayim-7-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 7:4:1","prisha-orach-chayim-orach-chayim-7-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 7:5:1","prisha-orach-chayim-orach-chayim-7-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:1:1","prisha-orach-chayim-orach-chayim-8-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:2:1","prisha-orach-chayim-orach-chayim-8-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:3:1","prisha-orach-chayim-orach-chayim-8-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:4:1","prisha-orach-chayim-orach-chayim-8-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:5:1","prisha-orach-chayim-orach-chayim-8-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:6:1","prisha-orach-chayim-orach-chayim-8-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:7:1","prisha-orach-chayim-orach-chayim-8-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:8:1","prisha-orach-chayim-orach-chayim-8-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:9:1","prisha-orach-chayim-orach-chayim-8-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:10:1","prisha-orach-chayim-orach-chayim-8-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:11:1","prisha-orach-chayim-orach-chayim-8-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:12:1","prisha-orach-chayim-orach-chayim-8-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:13:1","prisha-orach-chayim-orach-chayim-8-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:14:1","prisha-orach-chayim-orach-chayim-8-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:15:1","prisha-orach-chayim-orach-chayim-8-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:16:1","prisha-orach-chayim-orach-chayim-8-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:17:1","prisha-orach-chayim-orach-chayim-8-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:18:1","prisha-orach-chayim-orach-chayim-8-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 8:19:1","prisha-orach-chayim-orach-chayim-8-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:1:1","prisha-orach-chayim-orach-chayim-9-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:2:1","prisha-orach-chayim-orach-chayim-9-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:3:1","prisha-orach-chayim-orach-chayim-9-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:4:1","prisha-orach-chayim-orach-chayim-9-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:5:1","prisha-orach-chayim-orach-chayim-9-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 9:6:1","prisha-orach-chayim-orach-chayim-9-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:1:1","prisha-orach-chayim-orach-chayim-10-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:2:1","prisha-orach-chayim-orach-chayim-10-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:3:1","prisha-orach-chayim-orach-chayim-10-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:4:1","prisha-orach-chayim-orach-chayim-10-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:5:1","prisha-orach-chayim-orach-chayim-10-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:6:1","prisha-orach-chayim-orach-chayim-10-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:7:1","prisha-orach-chayim-orach-chayim-10-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:8:1","prisha-orach-chayim-orach-chayim-10-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:9:1","prisha-orach-chayim-orach-chayim-10-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:10:1","prisha-orach-chayim-orach-chayim-10-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:11:1","prisha-orach-chayim-orach-chayim-10-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 10:12:1","prisha-orach-chayim-orach-chayim-10-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:1:1","prisha-orach-chayim-orach-chayim-11-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:2:1","prisha-orach-chayim-orach-chayim-11-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:3:1","prisha-orach-chayim-orach-chayim-11-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:4:1","prisha-orach-chayim-orach-chayim-11-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:5:1","prisha-orach-chayim-orach-chayim-11-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:6:1","prisha-orach-chayim-orach-chayim-11-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:7:1","prisha-orach-chayim-orach-chayim-11-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:8:1","prisha-orach-chayim-orach-chayim-11-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:9:1","prisha-orach-chayim-orach-chayim-11-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:10:1","prisha-orach-chayim-orach-chayim-11-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:11:1","prisha-orach-chayim-orach-chayim-11-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:12:1","prisha-orach-chayim-orach-chayim-11-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:13:1","prisha-orach-chayim-orach-chayim-11-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:14:1","prisha-orach-chayim-orach-chayim-11-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:15:1","prisha-orach-chayim-orach-chayim-11-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:16:1","prisha-orach-chayim-orach-chayim-11-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:17:1","prisha-orach-chayim-orach-chayim-11-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:18:1","prisha-orach-chayim-orach-chayim-11-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:19:1","prisha-orach-chayim-orach-chayim-11-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:19:2","prisha-orach-chayim-orach-chayim-11-19-2","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:20:1","prisha-orach-chayim-orach-chayim-11-20-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:21:1","prisha-orach-chayim-orach-chayim-11-21-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:22:1","prisha-orach-chayim-orach-chayim-11-22-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 11:23:1","prisha-orach-chayim-orach-chayim-11-23-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:1:1","prisha-orach-chayim-orach-chayim-12-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:2:1","prisha-orach-chayim-orach-chayim-12-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:3:1","prisha-orach-chayim-orach-chayim-12-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:4:1","prisha-orach-chayim-orach-chayim-12-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:5:1","prisha-orach-chayim-orach-chayim-12-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:6:1","prisha-orach-chayim-orach-chayim-12-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:7:1","prisha-orach-chayim-orach-chayim-12-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 12:8:1","prisha-orach-chayim-orach-chayim-12-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 13:1:1","prisha-orach-chayim-orach-chayim-13-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 14:1:1","prisha-orach-chayim-orach-chayim-14-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 14:2:1","prisha-orach-chayim-orach-chayim-14-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 14:3:1","prisha-orach-chayim-orach-chayim-14-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 14:4:1","prisha-orach-chayim-orach-chayim-14-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 15:1:1","prisha-orach-chayim-orach-chayim-15-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 15:2:1","prisha-orach-chayim-orach-chayim-15-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 15:3:1","prisha-orach-chayim-orach-chayim-15-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 15:4:1","prisha-orach-chayim-orach-chayim-15-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 16:1:1","prisha-orach-chayim-orach-chayim-16-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:1:1","prisha-orach-chayim-orach-chayim-17-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:2:1","prisha-orach-chayim-orach-chayim-17-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:3:1","prisha-orach-chayim-orach-chayim-17-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:4:1","prisha-orach-chayim-orach-chayim-17-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:5:1","prisha-orach-chayim-orach-chayim-17-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:6:1","prisha-orach-chayim-orach-chayim-17-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 17:7:1","prisha-orach-chayim-orach-chayim-17-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 18:1:1","prisha-orach-chayim-orach-chayim-18-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 18:2:1","prisha-orach-chayim-orach-chayim-18-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 18:3:1","prisha-orach-chayim-orach-chayim-18-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 18:4:1","prisha-orach-chayim-orach-chayim-18-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 18:5:1","prisha-orach-chayim-orach-chayim-18-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 19:1:1","prisha-orach-chayim-orach-chayim-19-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 20:1:1","prisha-orach-chayim-orach-chayim-20-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 20:2:1","prisha-orach-chayim-orach-chayim-20-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 21:1:1","prisha-orach-chayim-orach-chayim-21-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 21:2:1","prisha-orach-chayim-orach-chayim-21-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 21:3:1","prisha-orach-chayim-orach-chayim-21-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 21:4:1","prisha-orach-chayim-orach-chayim-21-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 21:5:1","prisha-orach-chayim-orach-chayim-21-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 22:1:1","prisha-orach-chayim-orach-chayim-22-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 23:1:1","prisha-orach-chayim-orach-chayim-23-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:1:1","prisha-orach-chayim-orach-chayim-24-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:2:1","prisha-orach-chayim-orach-chayim-24-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:3:1","prisha-orach-chayim-orach-chayim-24-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:4:1","prisha-orach-chayim-orach-chayim-24-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:5:1","prisha-orach-chayim-orach-chayim-24-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:6:1","prisha-orach-chayim-orach-chayim-24-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:7:1","prisha-orach-chayim-orach-chayim-24-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:8:1","prisha-orach-chayim-orach-chayim-24-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:9:1","prisha-orach-chayim-orach-chayim-24-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:10:1","prisha-orach-chayim-orach-chayim-24-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 24:11:1","prisha-orach-chayim-orach-chayim-24-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:1:1","prisha-orach-chayim-orach-chayim-25-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:2:1","prisha-orach-chayim-orach-chayim-25-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:3:1","prisha-orach-chayim-orach-chayim-25-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:4:1","prisha-orach-chayim-orach-chayim-25-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:5:1","prisha-orach-chayim-orach-chayim-25-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:6:1","prisha-orach-chayim-orach-chayim-25-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:7:1","prisha-orach-chayim-orach-chayim-25-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:8:1","prisha-orach-chayim-orach-chayim-25-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:9:1","prisha-orach-chayim-orach-chayim-25-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:10:1","prisha-orach-chayim-orach-chayim-25-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:11:1","prisha-orach-chayim-orach-chayim-25-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:12:1","prisha-orach-chayim-orach-chayim-25-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:13:1","prisha-orach-chayim-orach-chayim-25-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:14:1","prisha-orach-chayim-orach-chayim-25-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:15:1","prisha-orach-chayim-orach-chayim-25-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:16:1","prisha-orach-chayim-orach-chayim-25-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 25:17:1","prisha-orach-chayim-orach-chayim-25-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 26:1:1","prisha-orach-chayim-orach-chayim-26-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 26:2:1","prisha-orach-chayim-orach-chayim-26-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:1:1","prisha-orach-chayim-orach-chayim-27-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:2:1","prisha-orach-chayim-orach-chayim-27-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:3:1","prisha-orach-chayim-orach-chayim-27-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:4:1","prisha-orach-chayim-orach-chayim-27-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:5:1","prisha-orach-chayim-orach-chayim-27-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:6:1","prisha-orach-chayim-orach-chayim-27-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:7:1","prisha-orach-chayim-orach-chayim-27-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:8:1","prisha-orach-chayim-orach-chayim-27-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:9:1","prisha-orach-chayim-orach-chayim-27-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:10:1","prisha-orach-chayim-orach-chayim-27-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:11:1","prisha-orach-chayim-orach-chayim-27-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:12:1","prisha-orach-chayim-orach-chayim-27-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:13:1","prisha-orach-chayim-orach-chayim-27-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 27:14:1","prisha-orach-chayim-orach-chayim-27-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 28:1:1","prisha-orach-chayim-orach-chayim-28-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 28:2:1","prisha-orach-chayim-orach-chayim-28-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 28:3:1","prisha-orach-chayim-orach-chayim-28-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 29:1:1","prisha-orach-chayim-orach-chayim-29-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 29:2:1","prisha-orach-chayim-orach-chayim-29-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 29:3:1","prisha-orach-chayim-orach-chayim-29-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 30:1:1","prisha-orach-chayim-orach-chayim-30-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 30:2:1","prisha-orach-chayim-orach-chayim-30-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 30:3:1","prisha-orach-chayim-orach-chayim-30-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 30:4:1","prisha-orach-chayim-orach-chayim-30-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 30:5:1","prisha-orach-chayim-orach-chayim-30-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 31:1:1","prisha-orach-chayim-orach-chayim-31-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 31:2:1","prisha-orach-chayim-orach-chayim-31-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:1:1","prisha-orach-chayim-orach-chayim-32-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:2:1","prisha-orach-chayim-orach-chayim-32-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:3:1","prisha-orach-chayim-orach-chayim-32-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:4:1","prisha-orach-chayim-orach-chayim-32-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:5:1","prisha-orach-chayim-orach-chayim-32-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:6:1","prisha-orach-chayim-orach-chayim-32-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:7:1","prisha-orach-chayim-orach-chayim-32-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:8:1","prisha-orach-chayim-orach-chayim-32-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:9:1","prisha-orach-chayim-orach-chayim-32-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:10:1","prisha-orach-chayim-orach-chayim-32-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:11:1","prisha-orach-chayim-orach-chayim-32-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:12:1","prisha-orach-chayim-orach-chayim-32-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:13:1","prisha-orach-chayim-orach-chayim-32-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:14:1","prisha-orach-chayim-orach-chayim-32-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:15:1","prisha-orach-chayim-orach-chayim-32-15-1","","","not_done",""
