"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:6","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:7","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:8","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-1-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 4:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:5:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:5:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:7:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:7:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-1-4","","","not_done",""
