"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 39:7","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-39-7","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 39:8","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-39-8","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 40:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-40-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 40:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-40-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 41:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-41-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 43:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-43-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 43:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-43-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 43:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-43-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 44:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-44-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 44:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-44-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 46:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-46-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 47:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-47-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:6","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-6","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:7","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-48-7","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 49:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-49-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 51:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-51-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 51:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-51-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-52-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-52-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-52-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-52-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 53:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-53-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 53:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-53-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 54:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-54-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 55:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-55-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 55:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-55-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 56:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-56-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 57:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-57-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 57:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-57-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 57:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-57-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 57:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-57-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 58:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-58-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 58:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-58-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 61:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-61-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 62:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-62-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 63:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-63-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 63:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-63-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 65:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-65-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 67:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-67-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:6","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-6","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:7","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-7","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:8","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-8","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:9","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-9","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:10","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-10","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:11","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-11","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:12","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-12","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:13","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-13","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:14","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-69-14","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 70:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-70-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 70:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-70-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 70:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-70-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 70:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-70-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 72:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-72-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 73:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-73-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 73:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-73-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 73:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-73-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 73:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-73-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-76-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-76-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-76-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-76-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-76-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 77:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-77-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 81:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-81-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 81:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-81-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 81:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-81-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 82:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-82-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 83:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-83-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 83:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-83-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 83:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-83-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-84-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-84-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-84-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-84-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-84-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 85:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-85-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 86:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-86-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 86:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-86-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 86:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-86-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 86:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-86-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 86:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-86-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-2","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:3","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-3","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:4","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-4","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:5","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-5","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:6","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-87-6","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 88:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-88-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 89:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-89-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 90:1","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-90-1","","","not_done",""
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 90:2","nekudot-hakesef-on-shulchan-arukh-yoreh-deah-90-2","","","not_done",""
