"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:13","boaz-on-mishnah-oholot-9-13","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:14","boaz-on-mishnah-oholot-9-14","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:15","boaz-on-mishnah-oholot-9-15","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:16","boaz-on-mishnah-oholot-9-16","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:17","boaz-on-mishnah-oholot-9-17","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:18","boaz-on-mishnah-oholot-9-18","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:19","boaz-on-mishnah-oholot-9-19","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 9:20","boaz-on-mishnah-oholot-9-20","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:1","boaz-on-mishnah-oholot-10-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:2","boaz-on-mishnah-oholot-10-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:3","boaz-on-mishnah-oholot-10-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:4","boaz-on-mishnah-oholot-10-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:5","boaz-on-mishnah-oholot-10-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:6","boaz-on-mishnah-oholot-10-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:7","boaz-on-mishnah-oholot-10-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 10:8","boaz-on-mishnah-oholot-10-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:1","boaz-on-mishnah-oholot-11-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:2","boaz-on-mishnah-oholot-11-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:3","boaz-on-mishnah-oholot-11-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:4","boaz-on-mishnah-oholot-11-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:5","boaz-on-mishnah-oholot-11-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:6","boaz-on-mishnah-oholot-11-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 11:7","boaz-on-mishnah-oholot-11-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:1","boaz-on-mishnah-oholot-12-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:2","boaz-on-mishnah-oholot-12-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:3","boaz-on-mishnah-oholot-12-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:4","boaz-on-mishnah-oholot-12-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:5","boaz-on-mishnah-oholot-12-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:6","boaz-on-mishnah-oholot-12-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:7","boaz-on-mishnah-oholot-12-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:8","boaz-on-mishnah-oholot-12-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:9","boaz-on-mishnah-oholot-12-9","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 12:10","boaz-on-mishnah-oholot-12-10","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:1","boaz-on-mishnah-oholot-13-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:2","boaz-on-mishnah-oholot-13-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:3","boaz-on-mishnah-oholot-13-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:4","boaz-on-mishnah-oholot-13-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:5","boaz-on-mishnah-oholot-13-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:6","boaz-on-mishnah-oholot-13-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:7","boaz-on-mishnah-oholot-13-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:8","boaz-on-mishnah-oholot-13-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:9","boaz-on-mishnah-oholot-13-9","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 13:10","boaz-on-mishnah-oholot-13-10","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:1","boaz-on-mishnah-oholot-14-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:2","boaz-on-mishnah-oholot-14-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:3","boaz-on-mishnah-oholot-14-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:4","boaz-on-mishnah-oholot-14-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:5","boaz-on-mishnah-oholot-14-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 14:6","boaz-on-mishnah-oholot-14-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:1","boaz-on-mishnah-oholot-15-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:2","boaz-on-mishnah-oholot-15-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:3","boaz-on-mishnah-oholot-15-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:4","boaz-on-mishnah-oholot-15-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:5","boaz-on-mishnah-oholot-15-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:6","boaz-on-mishnah-oholot-15-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:7","boaz-on-mishnah-oholot-15-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:8","boaz-on-mishnah-oholot-15-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:9","boaz-on-mishnah-oholot-15-9","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:10","boaz-on-mishnah-oholot-15-10","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:11","boaz-on-mishnah-oholot-15-11","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 15:12","boaz-on-mishnah-oholot-15-12","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:1","boaz-on-mishnah-oholot-16-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:2","boaz-on-mishnah-oholot-16-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:3","boaz-on-mishnah-oholot-16-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:4","boaz-on-mishnah-oholot-16-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:5","boaz-on-mishnah-oholot-16-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:6","boaz-on-mishnah-oholot-16-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:7","boaz-on-mishnah-oholot-16-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:8","boaz-on-mishnah-oholot-16-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:9","boaz-on-mishnah-oholot-16-9","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:10","boaz-on-mishnah-oholot-16-10","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:11","boaz-on-mishnah-oholot-16-11","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:12","boaz-on-mishnah-oholot-16-12","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 16:13","boaz-on-mishnah-oholot-16-13","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 17:1","boaz-on-mishnah-oholot-17-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 17:2","boaz-on-mishnah-oholot-17-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 17:3","boaz-on-mishnah-oholot-17-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 17:4","boaz-on-mishnah-oholot-17-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 17:5","boaz-on-mishnah-oholot-17-5","","","not_done",""
