"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:6:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-1-6-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:6:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-1-6-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:6:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-1-6-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:6:5","maaseh-rokeach-on-shofar-sukkah-and-lulav-1-6-5","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-1-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:2:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-2-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:2:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-2-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-4-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-4-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-4-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:5","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-4-5","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:6:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-6-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:6:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-6-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:6:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-6-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:7:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-7-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:7:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-7-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-2-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:2:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-2-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:4:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-4-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:6:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-6-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:8:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-8-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:11:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-11-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:11:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-11-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:12:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-12-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:12:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-12-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-3-13-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:2:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-2-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:3:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-3-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:3:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-3-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:4:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-4-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:5:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-5-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:5:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-5-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:7:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-7-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:7:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-7-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:7:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-7-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:11:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-11-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:12:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-12-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:12:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-12-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-13-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:14:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-14-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 4:16:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-4-16-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:2:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-2-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:2:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-2-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:3:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-3-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:3:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-3-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:5:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-5-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:6:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-6-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:9:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-9-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:11:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-11-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:12:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-12-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-13-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:15:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-15-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:16:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-16-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:16:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-16-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:17:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-17-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:17:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-17-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:18:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-18-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:18:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-18-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:19:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-19-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:20:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-20-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:21:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-21-1","","","not_done",""
