"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:4:2","avodat-hamelekh-on-mishneh-torah-repentance-2-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:4:3","avodat-hamelekh-on-mishneh-torah-repentance-2-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:5:1","avodat-hamelekh-on-mishneh-torah-repentance-2-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:6:1","avodat-hamelekh-on-mishneh-torah-repentance-2-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:6:2","avodat-hamelekh-on-mishneh-torah-repentance-2-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:7:1","avodat-hamelekh-on-mishneh-torah-repentance-2-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:7:2","avodat-hamelekh-on-mishneh-torah-repentance-2-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:7:3","avodat-hamelekh-on-mishneh-torah-repentance-2-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:8:1","avodat-hamelekh-on-mishneh-torah-repentance-2-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:8:2","avodat-hamelekh-on-mishneh-torah-repentance-2-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:9:1","avodat-hamelekh-on-mishneh-torah-repentance-2-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:9:2","avodat-hamelekh-on-mishneh-torah-repentance-2-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:9:3","avodat-hamelekh-on-mishneh-torah-repentance-2-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:9:4","avodat-hamelekh-on-mishneh-torah-repentance-2-9-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:10:1","avodat-hamelekh-on-mishneh-torah-repentance-2-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 2:11:1","avodat-hamelekh-on-mishneh-torah-repentance-2-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:1:1","avodat-hamelekh-on-mishneh-torah-repentance-3-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:2:1","avodat-hamelekh-on-mishneh-torah-repentance-3-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:4:1","avodat-hamelekh-on-mishneh-torah-repentance-3-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:4:2","avodat-hamelekh-on-mishneh-torah-repentance-3-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:5:1","avodat-hamelekh-on-mishneh-torah-repentance-3-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:5:2","avodat-hamelekh-on-mishneh-torah-repentance-3-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:5:3","avodat-hamelekh-on-mishneh-torah-repentance-3-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:6:1","avodat-hamelekh-on-mishneh-torah-repentance-3-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:6:2","avodat-hamelekh-on-mishneh-torah-repentance-3-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:6:3","avodat-hamelekh-on-mishneh-torah-repentance-3-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:6:4","avodat-hamelekh-on-mishneh-torah-repentance-3-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:6:5","avodat-hamelekh-on-mishneh-torah-repentance-3-6-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:1","avodat-hamelekh-on-mishneh-torah-repentance-3-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:2","avodat-hamelekh-on-mishneh-torah-repentance-3-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:3","avodat-hamelekh-on-mishneh-torah-repentance-3-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:4","avodat-hamelekh-on-mishneh-torah-repentance-3-7-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:5","avodat-hamelekh-on-mishneh-torah-repentance-3-7-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:8:1","avodat-hamelekh-on-mishneh-torah-repentance-3-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:8:2","avodat-hamelekh-on-mishneh-torah-repentance-3-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:1","avodat-hamelekh-on-mishneh-torah-repentance-3-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2","avodat-hamelekh-on-mishneh-torah-repentance-3-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:3","avodat-hamelekh-on-mishneh-torah-repentance-3-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:4","avodat-hamelekh-on-mishneh-torah-repentance-3-9-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:10:1","avodat-hamelekh-on-mishneh-torah-repentance-3-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:10:2","avodat-hamelekh-on-mishneh-torah-repentance-3-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:10:3","avodat-hamelekh-on-mishneh-torah-repentance-3-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:11:1","avodat-hamelekh-on-mishneh-torah-repentance-3-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:11:2","avodat-hamelekh-on-mishneh-torah-repentance-3-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:12:1","avodat-hamelekh-on-mishneh-torah-repentance-3-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:12:2","avodat-hamelekh-on-mishneh-torah-repentance-3-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:13:1","avodat-hamelekh-on-mishneh-torah-repentance-3-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:1","avodat-hamelekh-on-mishneh-torah-repentance-3-14-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:2","avodat-hamelekh-on-mishneh-torah-repentance-3-14-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:3","avodat-hamelekh-on-mishneh-torah-repentance-3-14-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:4","avodat-hamelekh-on-mishneh-torah-repentance-3-14-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:5","avodat-hamelekh-on-mishneh-torah-repentance-3-14-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:6","avodat-hamelekh-on-mishneh-torah-repentance-3-14-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:7","avodat-hamelekh-on-mishneh-torah-repentance-3-14-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:8","avodat-hamelekh-on-mishneh-torah-repentance-3-14-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:9","avodat-hamelekh-on-mishneh-torah-repentance-3-14-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:1:1","avodat-hamelekh-on-mishneh-torah-repentance-4-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:1:2","avodat-hamelekh-on-mishneh-torah-repentance-4-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:1:3","avodat-hamelekh-on-mishneh-torah-repentance-4-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:1","avodat-hamelekh-on-mishneh-torah-repentance-4-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:2","avodat-hamelekh-on-mishneh-torah-repentance-4-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:3","avodat-hamelekh-on-mishneh-torah-repentance-4-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:4","avodat-hamelekh-on-mishneh-torah-repentance-4-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:5","avodat-hamelekh-on-mishneh-torah-repentance-4-2-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:6","avodat-hamelekh-on-mishneh-torah-repentance-4-2-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:2:7","avodat-hamelekh-on-mishneh-torah-repentance-4-2-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:3:1","avodat-hamelekh-on-mishneh-torah-repentance-4-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:3:2","avodat-hamelekh-on-mishneh-torah-repentance-4-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:4:1","avodat-hamelekh-on-mishneh-torah-repentance-4-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:4:2","avodat-hamelekh-on-mishneh-torah-repentance-4-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 4:4:3","avodat-hamelekh-on-mishneh-torah-repentance-4-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:1:1","avodat-hamelekh-on-mishneh-torah-repentance-5-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:1:2","avodat-hamelekh-on-mishneh-torah-repentance-5-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:2:1","avodat-hamelekh-on-mishneh-torah-repentance-5-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:2:2","avodat-hamelekh-on-mishneh-torah-repentance-5-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:2:3","avodat-hamelekh-on-mishneh-torah-repentance-5-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:3:1","avodat-hamelekh-on-mishneh-torah-repentance-5-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:4:1","avodat-hamelekh-on-mishneh-torah-repentance-5-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 5:5:1","avodat-hamelekh-on-mishneh-torah-repentance-5-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:1:1","avodat-hamelekh-on-mishneh-torah-repentance-6-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:1:2","avodat-hamelekh-on-mishneh-torah-repentance-6-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:1:3","avodat-hamelekh-on-mishneh-torah-repentance-6-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:2:1","avodat-hamelekh-on-mishneh-torah-repentance-6-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:3:1","avodat-hamelekh-on-mishneh-torah-repentance-6-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:3:2","avodat-hamelekh-on-mishneh-torah-repentance-6-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:3:3","avodat-hamelekh-on-mishneh-torah-repentance-6-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:5:1","avodat-hamelekh-on-mishneh-torah-repentance-6-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 6:5:2","avodat-hamelekh-on-mishneh-torah-repentance-6-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:1:1","avodat-hamelekh-on-mishneh-torah-repentance-7-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:4:1","avodat-hamelekh-on-mishneh-torah-repentance-7-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:4:2","avodat-hamelekh-on-mishneh-torah-repentance-7-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:5:1","avodat-hamelekh-on-mishneh-torah-repentance-7-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:5:2","avodat-hamelekh-on-mishneh-torah-repentance-7-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:5:3","avodat-hamelekh-on-mishneh-torah-repentance-7-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:1","avodat-hamelekh-on-mishneh-torah-repentance-7-6-1","","","not_done",""
