"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:4:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-3-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-3-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-4-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:10:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:2:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:5:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:7:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:10:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:11:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:12:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-5-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:10:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:11:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-6-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:14:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-6-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:2:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:4:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:5:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:6:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:7:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:13:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-8-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-8-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:11:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-8-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:4:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:6:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:11:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:12:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-9-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:2:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:5:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:6:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:10:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-10-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-11-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 12:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 12:12:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-12-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:3:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:5:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:6:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:7:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:8:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:9:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:11:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:13:1","kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life-13-13-1","","","not_done",""
