"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:191","selichot-edot-hamizrach-191","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:192","selichot-edot-hamizrach-192","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:193","selichot-edot-hamizrach-193","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:194","selichot-edot-hamizrach-194","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:195","selichot-edot-hamizrach-195","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:196","selichot-edot-hamizrach-196","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:197","selichot-edot-hamizrach-197","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:198","selichot-edot-hamizrach-198","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:199","selichot-edot-hamizrach-199","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:200","selichot-edot-hamizrach-200","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:201","selichot-edot-hamizrach-201","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:202","selichot-edot-hamizrach-202","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:203","selichot-edot-hamizrach-203","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:204","selichot-edot-hamizrach-204","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:205","selichot-edot-hamizrach-205","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:206","selichot-edot-hamizrach-206","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:207","selichot-edot-hamizrach-207","","","not_done",""
