"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-1-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:14:2","kessef-mishneh-on-mishneh-torah-nazariteship-1-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-1-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-1-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 1:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-1-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:1:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:4:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:4:3","kessef-mishneh-on-mishneh-torah-nazariteship-2-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:11:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:13:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:15:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:15:3","kessef-mishneh-on-mishneh-torah-nazariteship-2-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:17:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:18:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:18:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:3","kessef-mishneh-on-mishneh-torah-nazariteship-2-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:4","kessef-mishneh-on-mishneh-torah-nazariteship-2-19-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:5","kessef-mishneh-on-mishneh-torah-nazariteship-2-19-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:21:1","kessef-mishneh-on-mishneh-torah-nazariteship-2-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 2:21:2","kessef-mishneh-on-mishneh-torah-nazariteship-2-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:4:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:5:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:6:3","kessef-mishneh-on-mishneh-torah-nazariteship-3-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:7:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:7:3","kessef-mishneh-on-mishneh-torah-nazariteship-3-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:8:3","kessef-mishneh-on-mishneh-torah-nazariteship-3-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:10:3","kessef-mishneh-on-mishneh-torah-nazariteship-3-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:11:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:12:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:12:3","kessef-mishneh-on-mishneh-torah-nazariteship-3-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:14:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:15:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:17:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:18:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:18:2","kessef-mishneh-on-mishneh-torah-nazariteship-3-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 3:19:1","kessef-mishneh-on-mishneh-torah-nazariteship-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:3:2","kessef-mishneh-on-mishneh-torah-nazariteship-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:3:3","kessef-mishneh-on-mishneh-torah-nazariteship-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:3:4","kessef-mishneh-on-mishneh-torah-nazariteship-4-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:6:3","kessef-mishneh-on-mishneh-torah-nazariteship-4-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:13:2","kessef-mishneh-on-mishneh-torah-nazariteship-4-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:13:3","kessef-mishneh-on-mishneh-torah-nazariteship-4-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-4-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:17:2","kessef-mishneh-on-mishneh-torah-nazariteship-4-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:17:3","kessef-mishneh-on-mishneh-torah-nazariteship-4-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 4:17:4","kessef-mishneh-on-mishneh-torah-nazariteship-4-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:1:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:1:3","kessef-mishneh-on-mishneh-torah-nazariteship-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:2:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:2:3","kessef-mishneh-on-mishneh-torah-nazariteship-5-2-3","","","not_done",""
