"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:8","mishneh-torah-red-heifer-4-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:9","mishneh-torah-red-heifer-4-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:10","mishneh-torah-red-heifer-4-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:11","mishneh-torah-red-heifer-4-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:12","mishneh-torah-red-heifer-4-12","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:13","mishneh-torah-red-heifer-4-13","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:14","mishneh-torah-red-heifer-4-14","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:15","mishneh-torah-red-heifer-4-15","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:16","mishneh-torah-red-heifer-4-16","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:17","mishneh-torah-red-heifer-4-17","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 4:18","mishneh-torah-red-heifer-4-18","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:1","mishneh-torah-red-heifer-5-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:2","mishneh-torah-red-heifer-5-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:3","mishneh-torah-red-heifer-5-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:4","mishneh-torah-red-heifer-5-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:5","mishneh-torah-red-heifer-5-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:6","mishneh-torah-red-heifer-5-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 5:7","mishneh-torah-red-heifer-5-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:1","mishneh-torah-red-heifer-6-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:2","mishneh-torah-red-heifer-6-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:3","mishneh-torah-red-heifer-6-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:4","mishneh-torah-red-heifer-6-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:5","mishneh-torah-red-heifer-6-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:6","mishneh-torah-red-heifer-6-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:7","mishneh-torah-red-heifer-6-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:8","mishneh-torah-red-heifer-6-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:9","mishneh-torah-red-heifer-6-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:10","mishneh-torah-red-heifer-6-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:11","mishneh-torah-red-heifer-6-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:12","mishneh-torah-red-heifer-6-12","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:13","mishneh-torah-red-heifer-6-13","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:14","mishneh-torah-red-heifer-6-14","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:15","mishneh-torah-red-heifer-6-15","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 6:16","mishneh-torah-red-heifer-6-16","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:1","mishneh-torah-red-heifer-7-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:2","mishneh-torah-red-heifer-7-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:3","mishneh-torah-red-heifer-7-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:4","mishneh-torah-red-heifer-7-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:5","mishneh-torah-red-heifer-7-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:6","mishneh-torah-red-heifer-7-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:7","mishneh-torah-red-heifer-7-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:8","mishneh-torah-red-heifer-7-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:9","mishneh-torah-red-heifer-7-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:10","mishneh-torah-red-heifer-7-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 7:11","mishneh-torah-red-heifer-7-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:1","mishneh-torah-red-heifer-8-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:2","mishneh-torah-red-heifer-8-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:3","mishneh-torah-red-heifer-8-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:4","mishneh-torah-red-heifer-8-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:5","mishneh-torah-red-heifer-8-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:6","mishneh-torah-red-heifer-8-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:7","mishneh-torah-red-heifer-8-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 8:8","mishneh-torah-red-heifer-8-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:1","mishneh-torah-red-heifer-9-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:2","mishneh-torah-red-heifer-9-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:3","mishneh-torah-red-heifer-9-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:4","mishneh-torah-red-heifer-9-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:5","mishneh-torah-red-heifer-9-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:6","mishneh-torah-red-heifer-9-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:7","mishneh-torah-red-heifer-9-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:8","mishneh-torah-red-heifer-9-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:9","mishneh-torah-red-heifer-9-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:10","mishneh-torah-red-heifer-9-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:11","mishneh-torah-red-heifer-9-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:12","mishneh-torah-red-heifer-9-12","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:13","mishneh-torah-red-heifer-9-13","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:14","mishneh-torah-red-heifer-9-14","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:15","mishneh-torah-red-heifer-9-15","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:16","mishneh-torah-red-heifer-9-16","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:17","mishneh-torah-red-heifer-9-17","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 9:18","mishneh-torah-red-heifer-9-18","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:1","mishneh-torah-red-heifer-10-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:2","mishneh-torah-red-heifer-10-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:3","mishneh-torah-red-heifer-10-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:4","mishneh-torah-red-heifer-10-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:5","mishneh-torah-red-heifer-10-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:6","mishneh-torah-red-heifer-10-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:7","mishneh-torah-red-heifer-10-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:8","mishneh-torah-red-heifer-10-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:9","mishneh-torah-red-heifer-10-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 10:10","mishneh-torah-red-heifer-10-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:1","mishneh-torah-red-heifer-11-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:2","mishneh-torah-red-heifer-11-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:3","mishneh-torah-red-heifer-11-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:4","mishneh-torah-red-heifer-11-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:5","mishneh-torah-red-heifer-11-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:6","mishneh-torah-red-heifer-11-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 11:7","mishneh-torah-red-heifer-11-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:1","mishneh-torah-red-heifer-12-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:2","mishneh-torah-red-heifer-12-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:3","mishneh-torah-red-heifer-12-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:4","mishneh-torah-red-heifer-12-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:5","mishneh-torah-red-heifer-12-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:6","mishneh-torah-red-heifer-12-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:7","mishneh-torah-red-heifer-12-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:8","mishneh-torah-red-heifer-12-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:9","mishneh-torah-red-heifer-12-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:10","mishneh-torah-red-heifer-12-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:11","mishneh-torah-red-heifer-12-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 12:12","mishneh-torah-red-heifer-12-12","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:1","mishneh-torah-red-heifer-13-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:2","mishneh-torah-red-heifer-13-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:3","mishneh-torah-red-heifer-13-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:4","mishneh-torah-red-heifer-13-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:5","mishneh-torah-red-heifer-13-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:6","mishneh-torah-red-heifer-13-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:7","mishneh-torah-red-heifer-13-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:8","mishneh-torah-red-heifer-13-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:9","mishneh-torah-red-heifer-13-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:10","mishneh-torah-red-heifer-13-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:11","mishneh-torah-red-heifer-13-11","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 13:12","mishneh-torah-red-heifer-13-12","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:1","mishneh-torah-red-heifer-14-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:2","mishneh-torah-red-heifer-14-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:3","mishneh-torah-red-heifer-14-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:4","mishneh-torah-red-heifer-14-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:5","mishneh-torah-red-heifer-14-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:6","mishneh-torah-red-heifer-14-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:7","mishneh-torah-red-heifer-14-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:8","mishneh-torah-red-heifer-14-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:9","mishneh-torah-red-heifer-14-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 14:10","mishneh-torah-red-heifer-14-10","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:1","mishneh-torah-red-heifer-15-1","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:2","mishneh-torah-red-heifer-15-2","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:3","mishneh-torah-red-heifer-15-3","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:4","mishneh-torah-red-heifer-15-4","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:5","mishneh-torah-red-heifer-15-5","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:6","mishneh-torah-red-heifer-15-6","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:7","mishneh-torah-red-heifer-15-7","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:8","mishneh-torah-red-heifer-15-8","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:9","mishneh-torah-red-heifer-15-9","","","not_done",""
"mishneh-torah-red-heifer","Mishneh Torah, Red Heifer","Mishneh Torah, Red Heifer 15:10","mishneh-torah-red-heifer-15-10","","","not_done",""
