"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 6:1","ohev-yisrael-vayetzei-vayetzei-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 6:2","ohev-yisrael-vayetzei-vayetzei-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 6:3","ohev-yisrael-vayetzei-vayetzei-6-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 7:1","ohev-yisrael-vayetzei-vayetzei-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 8:1","ohev-yisrael-vayetzei-vayetzei-8-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 8:2","ohev-yisrael-vayetzei-vayetzei-8-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 8:3","ohev-yisrael-vayetzei-vayetzei-8-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 9:1","ohev-yisrael-vayetzei-vayetzei-9-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 9:2","ohev-yisrael-vayetzei-vayetzei-9-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 10:1","ohev-yisrael-vayetzei-vayetzei-10-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayetzei 10:2","ohev-yisrael-vayetzei-vayetzei-10-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 1:1","ohev-yisrael-vayishlach-vayishlach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 1:2","ohev-yisrael-vayishlach-vayishlach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 2:1","ohev-yisrael-vayishlach-vayishlach-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 3:1","ohev-yisrael-vayishlach-vayishlach-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 3:2","ohev-yisrael-vayishlach-vayishlach-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 3:3","ohev-yisrael-vayishlach-vayishlach-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayishlach 4:1","ohev-yisrael-vayishlach-vayishlach-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 1:1","ohev-yisrael-vayeshev-vayeshev-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 2:1","ohev-yisrael-vayeshev-vayeshev-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 2:2","ohev-yisrael-vayeshev-vayeshev-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 3:1","ohev-yisrael-vayeshev-vayeshev-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 4:1","ohev-yisrael-vayeshev-vayeshev-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayeshev 4:2","ohev-yisrael-vayeshev-vayeshev-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 1:1","ohev-yisrael-hannukah-hannukah-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 2:1","ohev-yisrael-hannukah-hannukah-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 2:2","ohev-yisrael-hannukah-hannukah-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 2:3","ohev-yisrael-hannukah-hannukah-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 2:4","ohev-yisrael-hannukah-hannukah-2-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 3:1","ohev-yisrael-hannukah-hannukah-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 4:1","ohev-yisrael-hannukah-hannukah-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Hannukah 5:1","ohev-yisrael-hannukah-hannukah-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miketz 1:1","ohev-yisrael-miketz-miketz-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miketz 2:1","ohev-yisrael-miketz-miketz-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 1:1","ohev-yisrael-vayigash-vayigash-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 2:1","ohev-yisrael-vayigash-vayigash-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 3:1","ohev-yisrael-vayigash-vayigash-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 4:1","ohev-yisrael-vayigash-vayigash-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 4:2","ohev-yisrael-vayigash-vayigash-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 4:3","ohev-yisrael-vayigash-vayigash-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayigash 4:4","ohev-yisrael-vayigash-vayigash-4-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 1:1","ohev-yisrael-vayechi-vayechi-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 1:2","ohev-yisrael-vayechi-vayechi-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 1:3","ohev-yisrael-vayechi-vayechi-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 2:1","ohev-yisrael-vayechi-vayechi-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 3:1","ohev-yisrael-vayechi-vayechi-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 3:2","ohev-yisrael-vayechi-vayechi-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 4:1","ohev-yisrael-vayechi-vayechi-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 4:2","ohev-yisrael-vayechi-vayechi-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 4:3","ohev-yisrael-vayechi-vayechi-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 4:4","ohev-yisrael-vayechi-vayechi-4-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayechi 4:5","ohev-yisrael-vayechi-vayechi-4-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 1:1","ohev-yisrael-shemot-shemot-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 1:2","ohev-yisrael-shemot-shemot-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 1:3","ohev-yisrael-shemot-shemot-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 1:4","ohev-yisrael-shemot-shemot-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 1:5","ohev-yisrael-shemot-shemot-1-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 2:1","ohev-yisrael-shemot-shemot-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 3:1","ohev-yisrael-shemot-shemot-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 3:2","ohev-yisrael-shemot-shemot-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 3:3","ohev-yisrael-shemot-shemot-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 3:4","ohev-yisrael-shemot-shemot-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 3:5","ohev-yisrael-shemot-shemot-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 4:1","ohev-yisrael-shemot-shemot-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 4:2","ohev-yisrael-shemot-shemot-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shemot 5:1","ohev-yisrael-shemot-shemot-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 1:1","ohev-yisrael-vaera-vaera-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 1:2","ohev-yisrael-vaera-vaera-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 1:3","ohev-yisrael-vaera-vaera-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 2:1","ohev-yisrael-vaera-vaera-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 3:1","ohev-yisrael-vaera-vaera-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 4:1","ohev-yisrael-vaera-vaera-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 4:2","ohev-yisrael-vaera-vaera-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 4:3","ohev-yisrael-vaera-vaera-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 5:1","ohev-yisrael-vaera-vaera-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 5:2","ohev-yisrael-vaera-vaera-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 5:3","ohev-yisrael-vaera-vaera-5-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 6:1","ohev-yisrael-vaera-vaera-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaera 6:2","ohev-yisrael-vaera-vaera-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 1:1","ohev-yisrael-bo-bo-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 2:1","ohev-yisrael-bo-bo-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 2:2","ohev-yisrael-bo-bo-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 2:3","ohev-yisrael-bo-bo-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 3:1","ohev-yisrael-bo-bo-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 3:2","ohev-yisrael-bo-bo-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 4:1","ohev-yisrael-bo-bo-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 4:2","ohev-yisrael-bo-bo-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 4:3","ohev-yisrael-bo-bo-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 5:1","ohev-yisrael-bo-bo-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 5:2","ohev-yisrael-bo-bo-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 6:1","ohev-yisrael-bo-bo-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 7:1","ohev-yisrael-bo-bo-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 7:2","ohev-yisrael-bo-bo-7-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 7:3","ohev-yisrael-bo-bo-7-3","","","not_done",""
