"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:6","targum-jonathan-on-amos-4-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:7","targum-jonathan-on-amos-4-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:8","targum-jonathan-on-amos-4-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:9","targum-jonathan-on-amos-4-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:10","targum-jonathan-on-amos-4-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:11","targum-jonathan-on-amos-4-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:12","targum-jonathan-on-amos-4-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 4:13","targum-jonathan-on-amos-4-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:1","targum-jonathan-on-amos-5-1","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:2","targum-jonathan-on-amos-5-2","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:3","targum-jonathan-on-amos-5-3","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:4","targum-jonathan-on-amos-5-4","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:5","targum-jonathan-on-amos-5-5","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:6","targum-jonathan-on-amos-5-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:7","targum-jonathan-on-amos-5-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:8","targum-jonathan-on-amos-5-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:9","targum-jonathan-on-amos-5-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:10","targum-jonathan-on-amos-5-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:11","targum-jonathan-on-amos-5-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:12","targum-jonathan-on-amos-5-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:13","targum-jonathan-on-amos-5-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:14","targum-jonathan-on-amos-5-14","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:15","targum-jonathan-on-amos-5-15","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:16","targum-jonathan-on-amos-5-16","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:17","targum-jonathan-on-amos-5-17","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:18","targum-jonathan-on-amos-5-18","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:19","targum-jonathan-on-amos-5-19","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:20","targum-jonathan-on-amos-5-20","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:21","targum-jonathan-on-amos-5-21","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:22","targum-jonathan-on-amos-5-22","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:23","targum-jonathan-on-amos-5-23","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:24","targum-jonathan-on-amos-5-24","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:25","targum-jonathan-on-amos-5-25","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:26","targum-jonathan-on-amos-5-26","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 5:27","targum-jonathan-on-amos-5-27","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:1","targum-jonathan-on-amos-6-1","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:2","targum-jonathan-on-amos-6-2","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:3","targum-jonathan-on-amos-6-3","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:4","targum-jonathan-on-amos-6-4","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:5","targum-jonathan-on-amos-6-5","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:6","targum-jonathan-on-amos-6-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:7","targum-jonathan-on-amos-6-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:8","targum-jonathan-on-amos-6-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:9","targum-jonathan-on-amos-6-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:10","targum-jonathan-on-amos-6-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:11","targum-jonathan-on-amos-6-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:12","targum-jonathan-on-amos-6-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:13","targum-jonathan-on-amos-6-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 6:14","targum-jonathan-on-amos-6-14","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:1","targum-jonathan-on-amos-7-1","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:2","targum-jonathan-on-amos-7-2","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:3","targum-jonathan-on-amos-7-3","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:4","targum-jonathan-on-amos-7-4","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:5","targum-jonathan-on-amos-7-5","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:6","targum-jonathan-on-amos-7-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:7","targum-jonathan-on-amos-7-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:8","targum-jonathan-on-amos-7-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:9","targum-jonathan-on-amos-7-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:10","targum-jonathan-on-amos-7-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:11","targum-jonathan-on-amos-7-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:12","targum-jonathan-on-amos-7-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:13","targum-jonathan-on-amos-7-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:14","targum-jonathan-on-amos-7-14","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:15","targum-jonathan-on-amos-7-15","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:16","targum-jonathan-on-amos-7-16","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 7:17","targum-jonathan-on-amos-7-17","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:1","targum-jonathan-on-amos-8-1","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:2","targum-jonathan-on-amos-8-2","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:3","targum-jonathan-on-amos-8-3","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:4","targum-jonathan-on-amos-8-4","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:5","targum-jonathan-on-amos-8-5","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:6","targum-jonathan-on-amos-8-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:7","targum-jonathan-on-amos-8-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:8","targum-jonathan-on-amos-8-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:9","targum-jonathan-on-amos-8-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:10","targum-jonathan-on-amos-8-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:11","targum-jonathan-on-amos-8-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:12","targum-jonathan-on-amos-8-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:13","targum-jonathan-on-amos-8-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 8:14","targum-jonathan-on-amos-8-14","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:1","targum-jonathan-on-amos-9-1","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:2","targum-jonathan-on-amos-9-2","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:3","targum-jonathan-on-amos-9-3","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:4","targum-jonathan-on-amos-9-4","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:5","targum-jonathan-on-amos-9-5","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:6","targum-jonathan-on-amos-9-6","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:7","targum-jonathan-on-amos-9-7","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:8","targum-jonathan-on-amos-9-8","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:9","targum-jonathan-on-amos-9-9","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:10","targum-jonathan-on-amos-9-10","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:11","targum-jonathan-on-amos-9-11","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:12","targum-jonathan-on-amos-9-12","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:13","targum-jonathan-on-amos-9-13","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:14","targum-jonathan-on-amos-9-14","","","not_done",""
"targum-jonathan-on-amos","Targum Jonathan on Amos","Targum Jonathan on Amos 9:15","targum-jonathan-on-amos-9-15","","","not_done",""
