"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"i-samuel","I Samuel","I Samuel 4:1","i-samuel-4-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:2","i-samuel-4-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:3","i-samuel-4-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:4","i-samuel-4-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:5","i-samuel-4-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:6","i-samuel-4-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:7","i-samuel-4-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:8","i-samuel-4-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:9","i-samuel-4-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:10","i-samuel-4-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:11","i-samuel-4-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:12","i-samuel-4-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:13","i-samuel-4-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:14","i-samuel-4-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:15","i-samuel-4-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:16","i-samuel-4-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:17","i-samuel-4-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:18","i-samuel-4-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:19","i-samuel-4-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:20","i-samuel-4-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:21","i-samuel-4-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 4:22","i-samuel-4-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:1","i-samuel-5-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:2","i-samuel-5-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:3","i-samuel-5-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:4","i-samuel-5-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:5","i-samuel-5-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:6","i-samuel-5-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:7","i-samuel-5-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:8","i-samuel-5-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:9","i-samuel-5-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:10","i-samuel-5-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:11","i-samuel-5-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 5:12","i-samuel-5-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:1","i-samuel-6-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:2","i-samuel-6-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:3","i-samuel-6-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:4","i-samuel-6-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:5","i-samuel-6-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:6","i-samuel-6-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:7","i-samuel-6-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:8","i-samuel-6-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:9","i-samuel-6-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:10","i-samuel-6-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:11","i-samuel-6-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:12","i-samuel-6-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:13","i-samuel-6-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:14","i-samuel-6-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:15","i-samuel-6-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:16","i-samuel-6-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:17","i-samuel-6-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:18","i-samuel-6-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:19","i-samuel-6-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:20","i-samuel-6-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 6:21","i-samuel-6-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:1","i-samuel-7-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:2","i-samuel-7-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:3","i-samuel-7-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:4","i-samuel-7-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:5","i-samuel-7-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:6","i-samuel-7-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:7","i-samuel-7-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:8","i-samuel-7-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:9","i-samuel-7-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:10","i-samuel-7-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:11","i-samuel-7-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:12","i-samuel-7-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:13","i-samuel-7-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:14","i-samuel-7-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:15","i-samuel-7-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:16","i-samuel-7-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 7:17","i-samuel-7-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:1","i-samuel-8-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:2","i-samuel-8-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:3","i-samuel-8-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:4","i-samuel-8-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:5","i-samuel-8-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:6","i-samuel-8-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:7","i-samuel-8-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:8","i-samuel-8-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:9","i-samuel-8-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:10","i-samuel-8-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:11","i-samuel-8-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:12","i-samuel-8-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:13","i-samuel-8-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:14","i-samuel-8-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:15","i-samuel-8-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:16","i-samuel-8-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:17","i-samuel-8-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:18","i-samuel-8-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:19","i-samuel-8-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:20","i-samuel-8-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:21","i-samuel-8-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 8:22","i-samuel-8-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:1","i-samuel-9-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:2","i-samuel-9-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:3","i-samuel-9-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:4","i-samuel-9-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:5","i-samuel-9-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:6","i-samuel-9-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:7","i-samuel-9-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:8","i-samuel-9-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:9","i-samuel-9-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:10","i-samuel-9-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:11","i-samuel-9-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:12","i-samuel-9-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:13","i-samuel-9-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:14","i-samuel-9-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:15","i-samuel-9-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:16","i-samuel-9-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:17","i-samuel-9-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:18","i-samuel-9-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:19","i-samuel-9-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:20","i-samuel-9-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:21","i-samuel-9-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:22","i-samuel-9-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:23","i-samuel-9-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:24","i-samuel-9-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:25","i-samuel-9-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:26","i-samuel-9-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 9:27","i-samuel-9-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:1","i-samuel-10-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:2","i-samuel-10-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:3","i-samuel-10-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:4","i-samuel-10-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:5","i-samuel-10-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:6","i-samuel-10-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:7","i-samuel-10-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:8","i-samuel-10-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:9","i-samuel-10-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:10","i-samuel-10-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:11","i-samuel-10-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:12","i-samuel-10-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:13","i-samuel-10-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:14","i-samuel-10-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:15","i-samuel-10-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:16","i-samuel-10-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:17","i-samuel-10-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:18","i-samuel-10-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:19","i-samuel-10-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:20","i-samuel-10-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:21","i-samuel-10-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:22","i-samuel-10-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:23","i-samuel-10-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:24","i-samuel-10-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:25","i-samuel-10-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:26","i-samuel-10-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 10:27","i-samuel-10-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:1","i-samuel-11-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:2","i-samuel-11-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:3","i-samuel-11-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:4","i-samuel-11-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:5","i-samuel-11-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:6","i-samuel-11-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:7","i-samuel-11-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:8","i-samuel-11-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:9","i-samuel-11-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:10","i-samuel-11-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:11","i-samuel-11-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:12","i-samuel-11-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:13","i-samuel-11-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:14","i-samuel-11-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 11:15","i-samuel-11-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:1","i-samuel-12-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:2","i-samuel-12-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:3","i-samuel-12-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:4","i-samuel-12-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:5","i-samuel-12-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:6","i-samuel-12-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:7","i-samuel-12-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:8","i-samuel-12-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:9","i-samuel-12-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:10","i-samuel-12-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:11","i-samuel-12-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:12","i-samuel-12-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:13","i-samuel-12-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:14","i-samuel-12-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:15","i-samuel-12-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:16","i-samuel-12-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:17","i-samuel-12-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:18","i-samuel-12-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:19","i-samuel-12-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:20","i-samuel-12-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:21","i-samuel-12-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:22","i-samuel-12-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:23","i-samuel-12-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:24","i-samuel-12-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 12:25","i-samuel-12-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:1","i-samuel-13-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:2","i-samuel-13-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:3","i-samuel-13-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:4","i-samuel-13-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:5","i-samuel-13-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:6","i-samuel-13-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:7","i-samuel-13-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:8","i-samuel-13-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:9","i-samuel-13-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:10","i-samuel-13-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:11","i-samuel-13-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:12","i-samuel-13-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:13","i-samuel-13-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:14","i-samuel-13-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:15","i-samuel-13-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:16","i-samuel-13-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:17","i-samuel-13-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:18","i-samuel-13-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:19","i-samuel-13-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:20","i-samuel-13-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:21","i-samuel-13-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:22","i-samuel-13-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 13:23","i-samuel-13-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:1","i-samuel-14-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:2","i-samuel-14-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:3","i-samuel-14-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:4","i-samuel-14-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:5","i-samuel-14-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:6","i-samuel-14-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:7","i-samuel-14-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:8","i-samuel-14-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:9","i-samuel-14-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:10","i-samuel-14-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:11","i-samuel-14-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:12","i-samuel-14-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:13","i-samuel-14-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:14","i-samuel-14-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:15","i-samuel-14-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:16","i-samuel-14-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:17","i-samuel-14-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:18","i-samuel-14-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:19","i-samuel-14-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:20","i-samuel-14-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:21","i-samuel-14-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:22","i-samuel-14-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:23","i-samuel-14-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:24","i-samuel-14-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:25","i-samuel-14-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:26","i-samuel-14-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:27","i-samuel-14-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:28","i-samuel-14-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:29","i-samuel-14-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:30","i-samuel-14-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:31","i-samuel-14-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:32","i-samuel-14-32","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:33","i-samuel-14-33","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:34","i-samuel-14-34","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:35","i-samuel-14-35","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:36","i-samuel-14-36","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:37","i-samuel-14-37","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:38","i-samuel-14-38","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:39","i-samuel-14-39","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:40","i-samuel-14-40","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:41","i-samuel-14-41","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:42","i-samuel-14-42","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:43","i-samuel-14-43","","","not_done",""
