"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 19:1","narboni-on-guide-for-the-perplexed-part-1-part-1-19-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 21:1","narboni-on-guide-for-the-perplexed-part-1-part-1-21-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 23:1","narboni-on-guide-for-the-perplexed-part-1-part-1-23-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 24:1","narboni-on-guide-for-the-perplexed-part-1-part-1-24-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 25:1","narboni-on-guide-for-the-perplexed-part-1-part-1-25-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 26:1","narboni-on-guide-for-the-perplexed-part-1-part-1-26-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 27:1","narboni-on-guide-for-the-perplexed-part-1-part-1-27-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 28:1","narboni-on-guide-for-the-perplexed-part-1-part-1-28-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 29:1","narboni-on-guide-for-the-perplexed-part-1-part-1-29-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 30:1","narboni-on-guide-for-the-perplexed-part-1-part-1-30-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 31:1","narboni-on-guide-for-the-perplexed-part-1-part-1-31-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 32:1","narboni-on-guide-for-the-perplexed-part-1-part-1-32-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 33:1","narboni-on-guide-for-the-perplexed-part-1-part-1-33-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 34:1","narboni-on-guide-for-the-perplexed-part-1-part-1-34-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 35:1","narboni-on-guide-for-the-perplexed-part-1-part-1-35-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 36:1","narboni-on-guide-for-the-perplexed-part-1-part-1-36-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 37:1","narboni-on-guide-for-the-perplexed-part-1-part-1-37-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 38:1","narboni-on-guide-for-the-perplexed-part-1-part-1-38-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 39:1","narboni-on-guide-for-the-perplexed-part-1-part-1-39-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 40:1","narboni-on-guide-for-the-perplexed-part-1-part-1-40-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 41:1","narboni-on-guide-for-the-perplexed-part-1-part-1-41-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 42:1","narboni-on-guide-for-the-perplexed-part-1-part-1-42-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 43:1","narboni-on-guide-for-the-perplexed-part-1-part-1-43-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 44:1","narboni-on-guide-for-the-perplexed-part-1-part-1-44-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 45:1","narboni-on-guide-for-the-perplexed-part-1-part-1-45-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 46:1","narboni-on-guide-for-the-perplexed-part-1-part-1-46-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 47:1","narboni-on-guide-for-the-perplexed-part-1-part-1-47-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 48:1","narboni-on-guide-for-the-perplexed-part-1-part-1-48-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 49:1","narboni-on-guide-for-the-perplexed-part-1-part-1-49-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 50:1","narboni-on-guide-for-the-perplexed-part-1-part-1-50-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 51:1","narboni-on-guide-for-the-perplexed-part-1-part-1-51-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 52:1","narboni-on-guide-for-the-perplexed-part-1-part-1-52-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 53:1","narboni-on-guide-for-the-perplexed-part-1-part-1-53-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 54:1","narboni-on-guide-for-the-perplexed-part-1-part-1-54-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 55:1","narboni-on-guide-for-the-perplexed-part-1-part-1-55-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 56:1","narboni-on-guide-for-the-perplexed-part-1-part-1-56-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 57:1","narboni-on-guide-for-the-perplexed-part-1-part-1-57-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 58:1","narboni-on-guide-for-the-perplexed-part-1-part-1-58-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 59:1","narboni-on-guide-for-the-perplexed-part-1-part-1-59-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 60:1","narboni-on-guide-for-the-perplexed-part-1-part-1-60-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 61:1","narboni-on-guide-for-the-perplexed-part-1-part-1-61-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 62:1","narboni-on-guide-for-the-perplexed-part-1-part-1-62-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 63:1","narboni-on-guide-for-the-perplexed-part-1-part-1-63-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 64:1","narboni-on-guide-for-the-perplexed-part-1-part-1-64-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 65:1","narboni-on-guide-for-the-perplexed-part-1-part-1-65-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 66:1","narboni-on-guide-for-the-perplexed-part-1-part-1-66-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 67:1","narboni-on-guide-for-the-perplexed-part-1-part-1-67-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 68:1","narboni-on-guide-for-the-perplexed-part-1-part-1-68-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 69:1","narboni-on-guide-for-the-perplexed-part-1-part-1-69-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 70:1","narboni-on-guide-for-the-perplexed-part-1-part-1-70-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 71:1","narboni-on-guide-for-the-perplexed-part-1-part-1-71-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 72:1","narboni-on-guide-for-the-perplexed-part-1-part-1-72-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 73:1","narboni-on-guide-for-the-perplexed-part-1-part-1-73-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 74:1","narboni-on-guide-for-the-perplexed-part-1-part-1-74-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 75:1","narboni-on-guide-for-the-perplexed-part-1-part-1-75-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 1 76:1","narboni-on-guide-for-the-perplexed-part-1-part-1-76-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 Introduction:1","narboni-on-guide-for-the-perplexed-part-2-introduction-part-2-introduction-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 1:1","narboni-on-guide-for-the-perplexed-part-2-part-2-1-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 2:1","narboni-on-guide-for-the-perplexed-part-2-part-2-2-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 3:1","narboni-on-guide-for-the-perplexed-part-2-part-2-3-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 4:1","narboni-on-guide-for-the-perplexed-part-2-part-2-4-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 5:1","narboni-on-guide-for-the-perplexed-part-2-part-2-5-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 6:1","narboni-on-guide-for-the-perplexed-part-2-part-2-6-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 7:1","narboni-on-guide-for-the-perplexed-part-2-part-2-7-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 8:1","narboni-on-guide-for-the-perplexed-part-2-part-2-8-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 9:1","narboni-on-guide-for-the-perplexed-part-2-part-2-9-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 10:1","narboni-on-guide-for-the-perplexed-part-2-part-2-10-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 11:1","narboni-on-guide-for-the-perplexed-part-2-part-2-11-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 12:1","narboni-on-guide-for-the-perplexed-part-2-part-2-12-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 13:1","narboni-on-guide-for-the-perplexed-part-2-part-2-13-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 14:1","narboni-on-guide-for-the-perplexed-part-2-part-2-14-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 15:1","narboni-on-guide-for-the-perplexed-part-2-part-2-15-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 16:1","narboni-on-guide-for-the-perplexed-part-2-part-2-16-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 17:1","narboni-on-guide-for-the-perplexed-part-2-part-2-17-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 19:1","narboni-on-guide-for-the-perplexed-part-2-part-2-19-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 20:1","narboni-on-guide-for-the-perplexed-part-2-part-2-20-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 23:1","narboni-on-guide-for-the-perplexed-part-2-part-2-23-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 24:1","narboni-on-guide-for-the-perplexed-part-2-part-2-24-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 25:1","narboni-on-guide-for-the-perplexed-part-2-part-2-25-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 26:1","narboni-on-guide-for-the-perplexed-part-2-part-2-26-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 27:1","narboni-on-guide-for-the-perplexed-part-2-part-2-27-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 28:1","narboni-on-guide-for-the-perplexed-part-2-part-2-28-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 29:1","narboni-on-guide-for-the-perplexed-part-2-part-2-29-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 30:1","narboni-on-guide-for-the-perplexed-part-2-part-2-30-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 31:1","narboni-on-guide-for-the-perplexed-part-2-part-2-31-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 32:1","narboni-on-guide-for-the-perplexed-part-2-part-2-32-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 33:1","narboni-on-guide-for-the-perplexed-part-2-part-2-33-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 34:1","narboni-on-guide-for-the-perplexed-part-2-part-2-34-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 35:1","narboni-on-guide-for-the-perplexed-part-2-part-2-35-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 36:1","narboni-on-guide-for-the-perplexed-part-2-part-2-36-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 37:1","narboni-on-guide-for-the-perplexed-part-2-part-2-37-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 38:1","narboni-on-guide-for-the-perplexed-part-2-part-2-38-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 39:1","narboni-on-guide-for-the-perplexed-part-2-part-2-39-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 40:1","narboni-on-guide-for-the-perplexed-part-2-part-2-40-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 41:1","narboni-on-guide-for-the-perplexed-part-2-part-2-41-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 42:1","narboni-on-guide-for-the-perplexed-part-2-part-2-42-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 43:1","narboni-on-guide-for-the-perplexed-part-2-part-2-43-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 44:1","narboni-on-guide-for-the-perplexed-part-2-part-2-44-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 45:1","narboni-on-guide-for-the-perplexed-part-2-part-2-45-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 46:1","narboni-on-guide-for-the-perplexed-part-2-part-2-46-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 47:1","narboni-on-guide-for-the-perplexed-part-2-part-2-47-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 2 48:1","narboni-on-guide-for-the-perplexed-part-2-part-2-48-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 Introduction:1","narboni-on-guide-for-the-perplexed-part-3-introduction-part-3-introduction-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 1:1","narboni-on-guide-for-the-perplexed-part-3-part-3-1-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 2:1","narboni-on-guide-for-the-perplexed-part-3-part-3-2-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 3:1","narboni-on-guide-for-the-perplexed-part-3-part-3-3-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 4:1","narboni-on-guide-for-the-perplexed-part-3-part-3-4-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 5:1","narboni-on-guide-for-the-perplexed-part-3-part-3-5-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 6:1","narboni-on-guide-for-the-perplexed-part-3-part-3-6-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 7:1","narboni-on-guide-for-the-perplexed-part-3-part-3-7-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 8:1","narboni-on-guide-for-the-perplexed-part-3-part-3-8-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 9:1","narboni-on-guide-for-the-perplexed-part-3-part-3-9-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 10:1","narboni-on-guide-for-the-perplexed-part-3-part-3-10-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 11:1","narboni-on-guide-for-the-perplexed-part-3-part-3-11-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 12:1","narboni-on-guide-for-the-perplexed-part-3-part-3-12-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 13:1","narboni-on-guide-for-the-perplexed-part-3-part-3-13-1","","","not_done",""
