"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"job","Job","Job 6:6","job-6-6","","","not_done",""
"job","Job","Job 6:7","job-6-7","","","not_done",""
"job","Job","Job 6:8","job-6-8","","","not_done",""
"job","Job","Job 6:9","job-6-9","","","not_done",""
"job","Job","Job 6:10","job-6-10","","","not_done",""
"job","Job","Job 6:11","job-6-11","","","not_done",""
"job","Job","Job 6:12","job-6-12","","","not_done",""
"job","Job","Job 6:13","job-6-13","","","not_done",""
"job","Job","Job 6:14","job-6-14","","","not_done",""
"job","Job","Job 6:15","job-6-15","","","not_done",""
"job","Job","Job 6:16","job-6-16","","","not_done",""
"job","Job","Job 6:17","job-6-17","","","not_done",""
"job","Job","Job 6:18","job-6-18","","","not_done",""
"job","Job","Job 6:19","job-6-19","","","not_done",""
"job","Job","Job 6:20","job-6-20","","","not_done",""
"job","Job","Job 6:21","job-6-21","","","not_done",""
"job","Job","Job 6:22","job-6-22","","","not_done",""
"job","Job","Job 6:23","job-6-23","","","not_done",""
"job","Job","Job 6:24","job-6-24","","","not_done",""
"job","Job","Job 6:25","job-6-25","","","not_done",""
"job","Job","Job 6:26","job-6-26","","","not_done",""
"job","Job","Job 6:27","job-6-27","","","not_done",""
"job","Job","Job 6:28","job-6-28","","","not_done",""
"job","Job","Job 6:29","job-6-29","","","not_done",""
"job","Job","Job 6:30","job-6-30","","","not_done",""
"job","Job","Job 7:1","job-7-1","","","not_done",""
"job","Job","Job 7:2","job-7-2","","","not_done",""
"job","Job","Job 7:3","job-7-3","","","not_done",""
"job","Job","Job 7:4","job-7-4","","","not_done",""
"job","Job","Job 7:5","job-7-5","","","not_done",""
"job","Job","Job 7:6","job-7-6","","","not_done",""
"job","Job","Job 7:7","job-7-7","","","not_done",""
"job","Job","Job 7:8","job-7-8","","","not_done",""
"job","Job","Job 7:9","job-7-9","","","not_done",""
"job","Job","Job 7:10","job-7-10","","","not_done",""
"job","Job","Job 7:11","job-7-11","","","not_done",""
"job","Job","Job 7:12","job-7-12","","","not_done",""
"job","Job","Job 7:13","job-7-13","","","not_done",""
"job","Job","Job 7:14","job-7-14","","","not_done",""
"job","Job","Job 7:15","job-7-15","","","not_done",""
"job","Job","Job 7:16","job-7-16","","","not_done",""
"job","Job","Job 7:17","job-7-17","","","not_done",""
"job","Job","Job 7:18","job-7-18","","","not_done",""
"job","Job","Job 7:19","job-7-19","","","not_done",""
"job","Job","Job 7:20","job-7-20","","","not_done",""
"job","Job","Job 7:21","job-7-21","","","not_done",""
"job","Job","Job 8:1","job-8-1","","","not_done",""
"job","Job","Job 8:2","job-8-2","","","not_done",""
"job","Job","Job 8:3","job-8-3","","","not_done",""
"job","Job","Job 8:4","job-8-4","","","not_done",""
"job","Job","Job 8:5","job-8-5","","","not_done",""
"job","Job","Job 8:6","job-8-6","","","not_done",""
"job","Job","Job 8:7","job-8-7","","","not_done",""
"job","Job","Job 8:8","job-8-8","","","not_done",""
"job","Job","Job 8:9","job-8-9","","","not_done",""
"job","Job","Job 8:10","job-8-10","","","not_done",""
"job","Job","Job 8:11","job-8-11","","","not_done",""
"job","Job","Job 8:12","job-8-12","","","not_done",""
"job","Job","Job 8:13","job-8-13","","","not_done",""
"job","Job","Job 8:14","job-8-14","","","not_done",""
"job","Job","Job 8:15","job-8-15","","","not_done",""
"job","Job","Job 8:16","job-8-16","","","not_done",""
"job","Job","Job 8:17","job-8-17","","","not_done",""
"job","Job","Job 8:18","job-8-18","","","not_done",""
"job","Job","Job 8:19","job-8-19","","","not_done",""
"job","Job","Job 8:20","job-8-20","","","not_done",""
"job","Job","Job 8:21","job-8-21","","","not_done",""
"job","Job","Job 8:22","job-8-22","","","not_done",""
"job","Job","Job 9:1","job-9-1","","","not_done",""
"job","Job","Job 9:2","job-9-2","","","not_done",""
"job","Job","Job 9:3","job-9-3","","","not_done",""
"job","Job","Job 9:4","job-9-4","","","not_done",""
"job","Job","Job 9:5","job-9-5","","","not_done",""
"job","Job","Job 9:6","job-9-6","","","not_done",""
"job","Job","Job 9:7","job-9-7","","","not_done",""
"job","Job","Job 9:8","job-9-8","","","not_done",""
"job","Job","Job 9:9","job-9-9","","","not_done",""
"job","Job","Job 9:10","job-9-10","","","not_done",""
"job","Job","Job 9:11","job-9-11","","","not_done",""
"job","Job","Job 9:12","job-9-12","","","not_done",""
"job","Job","Job 9:13","job-9-13","","","not_done",""
"job","Job","Job 9:14","job-9-14","","","not_done",""
"job","Job","Job 9:15","job-9-15","","","not_done",""
"job","Job","Job 9:16","job-9-16","","","not_done",""
"job","Job","Job 9:17","job-9-17","","","not_done",""
"job","Job","Job 9:18","job-9-18","","","not_done",""
"job","Job","Job 9:19","job-9-19","","","not_done",""
"job","Job","Job 9:20","job-9-20","","","not_done",""
"job","Job","Job 9:21","job-9-21","","","not_done",""
"job","Job","Job 9:22","job-9-22","","","not_done",""
"job","Job","Job 9:23","job-9-23","","","not_done",""
"job","Job","Job 9:24","job-9-24","","","not_done",""
"job","Job","Job 9:25","job-9-25","","","not_done",""
"job","Job","Job 9:26","job-9-26","","","not_done",""
"job","Job","Job 9:27","job-9-27","","","not_done",""
"job","Job","Job 9:28","job-9-28","","","not_done",""
"job","Job","Job 9:29","job-9-29","","","not_done",""
"job","Job","Job 9:30","job-9-30","","","not_done",""
"job","Job","Job 9:31","job-9-31","","","not_done",""
"job","Job","Job 9:32","job-9-32","","","not_done",""
"job","Job","Job 9:33","job-9-33","","","not_done",""
"job","Job","Job 9:34","job-9-34","","","not_done",""
"job","Job","Job 9:35","job-9-35","","","not_done",""
"job","Job","Job 10:1","job-10-1","","","not_done",""
"job","Job","Job 10:2","job-10-2","","","not_done",""
"job","Job","Job 10:3","job-10-3","","","not_done",""
"job","Job","Job 10:4","job-10-4","","","not_done",""
"job","Job","Job 10:5","job-10-5","","","not_done",""
"job","Job","Job 10:6","job-10-6","","","not_done",""
"job","Job","Job 10:7","job-10-7","","","not_done",""
"job","Job","Job 10:8","job-10-8","","","not_done",""
"job","Job","Job 10:9","job-10-9","","","not_done",""
"job","Job","Job 10:10","job-10-10","","","not_done",""
"job","Job","Job 10:11","job-10-11","","","not_done",""
"job","Job","Job 10:12","job-10-12","","","not_done",""
"job","Job","Job 10:13","job-10-13","","","not_done",""
"job","Job","Job 10:14","job-10-14","","","not_done",""
"job","Job","Job 10:15","job-10-15","","","not_done",""
"job","Job","Job 10:16","job-10-16","","","not_done",""
"job","Job","Job 10:17","job-10-17","","","not_done",""
"job","Job","Job 10:18","job-10-18","","","not_done",""
"job","Job","Job 10:19","job-10-19","","","not_done",""
"job","Job","Job 10:20","job-10-20","","","not_done",""
"job","Job","Job 10:21","job-10-21","","","not_done",""
"job","Job","Job 10:22","job-10-22","","","not_done",""
"job","Job","Job 11:1","job-11-1","","","not_done",""
"job","Job","Job 11:2","job-11-2","","","not_done",""
"job","Job","Job 11:3","job-11-3","","","not_done",""
"job","Job","Job 11:4","job-11-4","","","not_done",""
"job","Job","Job 11:5","job-11-5","","","not_done",""
"job","Job","Job 11:6","job-11-6","","","not_done",""
"job","Job","Job 11:7","job-11-7","","","not_done",""
"job","Job","Job 11:8","job-11-8","","","not_done",""
"job","Job","Job 11:9","job-11-9","","","not_done",""
"job","Job","Job 11:10","job-11-10","","","not_done",""
"job","Job","Job 11:11","job-11-11","","","not_done",""
"job","Job","Job 11:12","job-11-12","","","not_done",""
"job","Job","Job 11:13","job-11-13","","","not_done",""
"job","Job","Job 11:14","job-11-14","","","not_done",""
"job","Job","Job 11:15","job-11-15","","","not_done",""
"job","Job","Job 11:16","job-11-16","","","not_done",""
"job","Job","Job 11:17","job-11-17","","","not_done",""
"job","Job","Job 11:18","job-11-18","","","not_done",""
"job","Job","Job 11:19","job-11-19","","","not_done",""
"job","Job","Job 11:20","job-11-20","","","not_done",""
"job","Job","Job 12:1","job-12-1","","","not_done",""
"job","Job","Job 12:2","job-12-2","","","not_done",""
"job","Job","Job 12:3","job-12-3","","","not_done",""
"job","Job","Job 12:4","job-12-4","","","not_done",""
"job","Job","Job 12:5","job-12-5","","","not_done",""
"job","Job","Job 12:6","job-12-6","","","not_done",""
"job","Job","Job 12:7","job-12-7","","","not_done",""
"job","Job","Job 12:8","job-12-8","","","not_done",""
"job","Job","Job 12:9","job-12-9","","","not_done",""
"job","Job","Job 12:10","job-12-10","","","not_done",""
"job","Job","Job 12:11","job-12-11","","","not_done",""
"job","Job","Job 12:12","job-12-12","","","not_done",""
"job","Job","Job 12:13","job-12-13","","","not_done",""
"job","Job","Job 12:14","job-12-14","","","not_done",""
"job","Job","Job 12:15","job-12-15","","","not_done",""
"job","Job","Job 12:16","job-12-16","","","not_done",""
"job","Job","Job 12:17","job-12-17","","","not_done",""
"job","Job","Job 12:18","job-12-18","","","not_done",""
"job","Job","Job 12:19","job-12-19","","","not_done",""
"job","Job","Job 12:20","job-12-20","","","not_done",""
"job","Job","Job 12:21","job-12-21","","","not_done",""
"job","Job","Job 12:22","job-12-22","","","not_done",""
"job","Job","Job 12:23","job-12-23","","","not_done",""
"job","Job","Job 12:24","job-12-24","","","not_done",""
"job","Job","Job 12:25","job-12-25","","","not_done",""
"job","Job","Job 13:1","job-13-1","","","not_done",""
"job","Job","Job 13:2","job-13-2","","","not_done",""
"job","Job","Job 13:3","job-13-3","","","not_done",""
"job","Job","Job 13:4","job-13-4","","","not_done",""
"job","Job","Job 13:5","job-13-5","","","not_done",""
"job","Job","Job 13:6","job-13-6","","","not_done",""
"job","Job","Job 13:7","job-13-7","","","not_done",""
"job","Job","Job 13:8","job-13-8","","","not_done",""
"job","Job","Job 13:9","job-13-9","","","not_done",""
"job","Job","Job 13:10","job-13-10","","","not_done",""
"job","Job","Job 13:11","job-13-11","","","not_done",""
"job","Job","Job 13:12","job-13-12","","","not_done",""
"job","Job","Job 13:13","job-13-13","","","not_done",""
"job","Job","Job 13:14","job-13-14","","","not_done",""
"job","Job","Job 13:15","job-13-15","","","not_done",""
"job","Job","Job 13:16","job-13-16","","","not_done",""
"job","Job","Job 13:17","job-13-17","","","not_done",""
"job","Job","Job 13:18","job-13-18","","","not_done",""
"job","Job","Job 13:19","job-13-19","","","not_done",""
"job","Job","Job 13:20","job-13-20","","","not_done",""
"job","Job","Job 13:21","job-13-21","","","not_done",""
"job","Job","Job 13:22","job-13-22","","","not_done",""
"job","Job","Job 13:23","job-13-23","","","not_done",""
"job","Job","Job 13:24","job-13-24","","","not_done",""
"job","Job","Job 13:25","job-13-25","","","not_done",""
"job","Job","Job 13:26","job-13-26","","","not_done",""
"job","Job","Job 13:27","job-13-27","","","not_done",""
"job","Job","Job 13:28","job-13-28","","","not_done",""
"job","Job","Job 14:1","job-14-1","","","not_done",""
"job","Job","Job 14:2","job-14-2","","","not_done",""
"job","Job","Job 14:3","job-14-3","","","not_done",""
"job","Job","Job 14:4","job-14-4","","","not_done",""
"job","Job","Job 14:5","job-14-5","","","not_done",""
"job","Job","Job 14:6","job-14-6","","","not_done",""
"job","Job","Job 14:7","job-14-7","","","not_done",""
"job","Job","Job 14:8","job-14-8","","","not_done",""
"job","Job","Job 14:9","job-14-9","","","not_done",""
"job","Job","Job 14:10","job-14-10","","","not_done",""
"job","Job","Job 14:11","job-14-11","","","not_done",""
"job","Job","Job 14:12","job-14-12","","","not_done",""
"job","Job","Job 14:13","job-14-13","","","not_done",""
"job","Job","Job 14:14","job-14-14","","","not_done",""
"job","Job","Job 14:15","job-14-15","","","not_done",""
"job","Job","Job 14:16","job-14-16","","","not_done",""
"job","Job","Job 14:17","job-14-17","","","not_done",""
"job","Job","Job 14:18","job-14-18","","","not_done",""
"job","Job","Job 14:19","job-14-19","","","not_done",""
"job","Job","Job 14:20","job-14-20","","","not_done",""
"job","Job","Job 14:21","job-14-21","","","not_done",""
"job","Job","Job 14:22","job-14-22","","","not_done",""
"job","Job","Job 15:1","job-15-1","","","not_done",""
"job","Job","Job 15:2","job-15-2","","","not_done",""
"job","Job","Job 15:3","job-15-3","","","not_done",""
"job","Job","Job 15:4","job-15-4","","","not_done",""
"job","Job","Job 15:5","job-15-5","","","not_done",""
"job","Job","Job 15:6","job-15-6","","","not_done",""
"job","Job","Job 15:7","job-15-7","","","not_done",""
"job","Job","Job 15:8","job-15-8","","","not_done",""
"job","Job","Job 15:9","job-15-9","","","not_done",""
"job","Job","Job 15:10","job-15-10","","","not_done",""
"job","Job","Job 15:11","job-15-11","","","not_done",""
"job","Job","Job 15:12","job-15-12","","","not_done",""
"job","Job","Job 15:13","job-15-13","","","not_done",""
"job","Job","Job 15:14","job-15-14","","","not_done",""
"job","Job","Job 15:15","job-15-15","","","not_done",""
"job","Job","Job 15:16","job-15-16","","","not_done",""
"job","Job","Job 15:17","job-15-17","","","not_done",""
"job","Job","Job 15:18","job-15-18","","","not_done",""
"job","Job","Job 15:19","job-15-19","","","not_done",""
"job","Job","Job 15:20","job-15-20","","","not_done",""
"job","Job","Job 15:21","job-15-21","","","not_done",""
"job","Job","Job 15:22","job-15-22","","","not_done",""
"job","Job","Job 15:23","job-15-23","","","not_done",""
"job","Job","Job 15:24","job-15-24","","","not_done",""
"job","Job","Job 15:25","job-15-25","","","not_done",""
"job","Job","Job 15:26","job-15-26","","","not_done",""
"job","Job","Job 15:27","job-15-27","","","not_done",""
"job","Job","Job 15:28","job-15-28","","","not_done",""
"job","Job","Job 15:29","job-15-29","","","not_done",""
"job","Job","Job 15:30","job-15-30","","","not_done",""
"job","Job","Job 15:31","job-15-31","","","not_done",""
"job","Job","Job 15:32","job-15-32","","","not_done",""
"job","Job","Job 15:33","job-15-33","","","not_done",""
"job","Job","Job 15:34","job-15-34","","","not_done",""
"job","Job","Job 15:35","job-15-35","","","not_done",""
"job","Job","Job 16:1","job-16-1","","","not_done",""
"job","Job","Job 16:2","job-16-2","","","not_done",""
"job","Job","Job 16:3","job-16-3","","","not_done",""
"job","Job","Job 16:4","job-16-4","","","not_done",""
"job","Job","Job 16:5","job-16-5","","","not_done",""
"job","Job","Job 16:6","job-16-6","","","not_done",""
"job","Job","Job 16:7","job-16-7","","","not_done",""
"job","Job","Job 16:8","job-16-8","","","not_done",""
"job","Job","Job 16:9","job-16-9","","","not_done",""
"job","Job","Job 16:10","job-16-10","","","not_done",""
"job","Job","Job 16:11","job-16-11","","","not_done",""
"job","Job","Job 16:12","job-16-12","","","not_done",""
"job","Job","Job 16:13","job-16-13","","","not_done",""
"job","Job","Job 16:14","job-16-14","","","not_done",""
"job","Job","Job 16:15","job-16-15","","","not_done",""
"job","Job","Job 16:16","job-16-16","","","not_done",""
"job","Job","Job 16:17","job-16-17","","","not_done",""
"job","Job","Job 16:18","job-16-18","","","not_done",""
"job","Job","Job 16:19","job-16-19","","","not_done",""
"job","Job","Job 16:20","job-16-20","","","not_done",""
"job","Job","Job 16:21","job-16-21","","","not_done",""
"job","Job","Job 16:22","job-16-22","","","not_done",""
"job","Job","Job 17:1","job-17-1","","","not_done",""
"job","Job","Job 17:2","job-17-2","","","not_done",""
"job","Job","Job 17:3","job-17-3","","","not_done",""
"job","Job","Job 17:4","job-17-4","","","not_done",""
"job","Job","Job 17:5","job-17-5","","","not_done",""
"job","Job","Job 17:6","job-17-6","","","not_done",""
"job","Job","Job 17:7","job-17-7","","","not_done",""
"job","Job","Job 17:8","job-17-8","","","not_done",""
"job","Job","Job 17:9","job-17-9","","","not_done",""
"job","Job","Job 17:10","job-17-10","","","not_done",""
"job","Job","Job 17:11","job-17-11","","","not_done",""
"job","Job","Job 17:12","job-17-12","","","not_done",""
"job","Job","Job 17:13","job-17-13","","","not_done",""
"job","Job","Job 17:14","job-17-14","","","not_done",""
"job","Job","Job 17:15","job-17-15","","","not_done",""
"job","Job","Job 17:16","job-17-16","","","not_done",""
"job","Job","Job 18:1","job-18-1","","","not_done",""
"job","Job","Job 18:2","job-18-2","","","not_done",""
"job","Job","Job 18:3","job-18-3","","","not_done",""
"job","Job","Job 18:4","job-18-4","","","not_done",""
"job","Job","Job 18:5","job-18-5","","","not_done",""
"job","Job","Job 18:6","job-18-6","","","not_done",""
"job","Job","Job 18:7","job-18-7","","","not_done",""
"job","Job","Job 18:8","job-18-8","","","not_done",""
"job","Job","Job 18:9","job-18-9","","","not_done",""
"job","Job","Job 18:10","job-18-10","","","not_done",""
"job","Job","Job 18:11","job-18-11","","","not_done",""
"job","Job","Job 18:12","job-18-12","","","not_done",""
"job","Job","Job 18:13","job-18-13","","","not_done",""
"job","Job","Job 18:14","job-18-14","","","not_done",""
"job","Job","Job 18:15","job-18-15","","","not_done",""
"job","Job","Job 18:16","job-18-16","","","not_done",""
"job","Job","Job 18:17","job-18-17","","","not_done",""
"job","Job","Job 18:18","job-18-18","","","not_done",""
"job","Job","Job 18:19","job-18-19","","","not_done",""
"job","Job","Job 18:20","job-18-20","","","not_done",""
"job","Job","Job 18:21","job-18-21","","","not_done",""
"job","Job","Job 19:1","job-19-1","","","not_done",""
"job","Job","Job 19:2","job-19-2","","","not_done",""
"job","Job","Job 19:3","job-19-3","","","not_done",""
"job","Job","Job 19:4","job-19-4","","","not_done",""
"job","Job","Job 19:5","job-19-5","","","not_done",""
"job","Job","Job 19:6","job-19-6","","","not_done",""
"job","Job","Job 19:7","job-19-7","","","not_done",""
"job","Job","Job 19:8","job-19-8","","","not_done",""
"job","Job","Job 19:9","job-19-9","","","not_done",""
"job","Job","Job 19:10","job-19-10","","","not_done",""
"job","Job","Job 19:11","job-19-11","","","not_done",""
"job","Job","Job 19:12","job-19-12","","","not_done",""
"job","Job","Job 19:13","job-19-13","","","not_done",""
"job","Job","Job 19:14","job-19-14","","","not_done",""
"job","Job","Job 19:15","job-19-15","","","not_done",""
"job","Job","Job 19:16","job-19-16","","","not_done",""
"job","Job","Job 19:17","job-19-17","","","not_done",""
"job","Job","Job 19:18","job-19-18","","","not_done",""
"job","Job","Job 19:19","job-19-19","","","not_done",""
"job","Job","Job 19:20","job-19-20","","","not_done",""
"job","Job","Job 19:21","job-19-21","","","not_done",""
"job","Job","Job 19:22","job-19-22","","","not_done",""
"job","Job","Job 19:23","job-19-23","","","not_done",""
"job","Job","Job 19:24","job-19-24","","","not_done",""
"job","Job","Job 19:25","job-19-25","","","not_done",""
"job","Job","Job 19:26","job-19-26","","","not_done",""
"job","Job","Job 19:27","job-19-27","","","not_done",""
"job","Job","Job 19:28","job-19-28","","","not_done",""
"job","Job","Job 19:29","job-19-29","","","not_done",""
"job","Job","Job 20:1","job-20-1","","","not_done",""
"job","Job","Job 20:2","job-20-2","","","not_done",""
"job","Job","Job 20:3","job-20-3","","","not_done",""
"job","Job","Job 20:4","job-20-4","","","not_done",""
"job","Job","Job 20:5","job-20-5","","","not_done",""
"job","Job","Job 20:6","job-20-6","","","not_done",""
"job","Job","Job 20:7","job-20-7","","","not_done",""
"job","Job","Job 20:8","job-20-8","","","not_done",""
"job","Job","Job 20:9","job-20-9","","","not_done",""
"job","Job","Job 20:10","job-20-10","","","not_done",""
"job","Job","Job 20:11","job-20-11","","","not_done",""
"job","Job","Job 20:12","job-20-12","","","not_done",""
"job","Job","Job 20:13","job-20-13","","","not_done",""
"job","Job","Job 20:14","job-20-14","","","not_done",""
"job","Job","Job 20:15","job-20-15","","","not_done",""
"job","Job","Job 20:16","job-20-16","","","not_done",""
"job","Job","Job 20:17","job-20-17","","","not_done",""
"job","Job","Job 20:18","job-20-18","","","not_done",""
"job","Job","Job 20:19","job-20-19","","","not_done",""
"job","Job","Job 20:20","job-20-20","","","not_done",""
"job","Job","Job 20:21","job-20-21","","","not_done",""
"job","Job","Job 20:22","job-20-22","","","not_done",""
"job","Job","Job 20:23","job-20-23","","","not_done",""
"job","Job","Job 20:24","job-20-24","","","not_done",""
"job","Job","Job 20:25","job-20-25","","","not_done",""
"job","Job","Job 20:26","job-20-26","","","not_done",""
"job","Job","Job 20:27","job-20-27","","","not_done",""
"job","Job","Job 20:28","job-20-28","","","not_done",""
"job","Job","Job 20:29","job-20-29","","","not_done",""
"job","Job","Job 21:1","job-21-1","","","not_done",""
"job","Job","Job 21:2","job-21-2","","","not_done",""
"job","Job","Job 21:3","job-21-3","","","not_done",""
"job","Job","Job 21:4","job-21-4","","","not_done",""
"job","Job","Job 21:5","job-21-5","","","not_done",""
"job","Job","Job 21:6","job-21-6","","","not_done",""
"job","Job","Job 21:7","job-21-7","","","not_done",""
"job","Job","Job 21:8","job-21-8","","","not_done",""
"job","Job","Job 21:9","job-21-9","","","not_done",""
"job","Job","Job 21:10","job-21-10","","","not_done",""
"job","Job","Job 21:11","job-21-11","","","not_done",""
"job","Job","Job 21:12","job-21-12","","","not_done",""
"job","Job","Job 21:13","job-21-13","","","not_done",""
"job","Job","Job 21:14","job-21-14","","","not_done",""
"job","Job","Job 21:15","job-21-15","","","not_done",""
"job","Job","Job 21:16","job-21-16","","","not_done",""
"job","Job","Job 21:17","job-21-17","","","not_done",""
"job","Job","Job 21:18","job-21-18","","","not_done",""
"job","Job","Job 21:19","job-21-19","","","not_done",""
"job","Job","Job 21:20","job-21-20","","","not_done",""
"job","Job","Job 21:21","job-21-21","","","not_done",""
"job","Job","Job 21:22","job-21-22","","","not_done",""
"job","Job","Job 21:23","job-21-23","","","not_done",""
"job","Job","Job 21:24","job-21-24","","","not_done",""
"job","Job","Job 21:25","job-21-25","","","not_done",""
"job","Job","Job 21:26","job-21-26","","","not_done",""
"job","Job","Job 21:27","job-21-27","","","not_done",""
"job","Job","Job 21:28","job-21-28","","","not_done",""
"job","Job","Job 21:29","job-21-29","","","not_done",""
