"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 20:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-20-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:12","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:13","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:14","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:15","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 1:16","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-1-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:12","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:13","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:14","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:15","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:16","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:17","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:18","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:19","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:20","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:21","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:22","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:23","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:24","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:25","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 2:26","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-2-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 3:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-3-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 3:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-3-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 3:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-3-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 3:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-3-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 3:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-3-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 4:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-4-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 5:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-5-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 5:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-5-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 5:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-5-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 6:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-6-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 7:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-7-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 8:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-8-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 8:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-8-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 8:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-8-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 8:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-8-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 8:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-8-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:12","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:13","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:14","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:15","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:16","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:17","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:18","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:19","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:20","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 9:21","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-9-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 10:12","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-10-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 11:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-11-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 12:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-12-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 12:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-12-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 13:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-13-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 13:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-13-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 13:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-13-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 13:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-13-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 13:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-13-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 14:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-14-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 14:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-14-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 14:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-14-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 14:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-14-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 14:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-14-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 15:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-15-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 15:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-15-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 15:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-15-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 15:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-15-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 15:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-15-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:5","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:6","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:7","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:8","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:9","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:10","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:11","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 16:12","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-16-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 17:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-17-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 17:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-17-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 17:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-17-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 17:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-17-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 18:1","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-18-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 18:2","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-18-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 18:3","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-18-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTeshuvah 18:4","beit-elohim-shaar-hateshuvah-shaar-hateshuvah-18-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-3","","","not_done",""
