"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 30:1:1","yedei-moshe-on-shemot-rabbah-30-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 30:1:2","yedei-moshe-on-shemot-rabbah-30-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 30:1:3","yedei-moshe-on-shemot-rabbah-30-1-3","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 30:1:4","yedei-moshe-on-shemot-rabbah-30-1-4","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 31:1:1","yedei-moshe-on-shemot-rabbah-31-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 31:1:2","yedei-moshe-on-shemot-rabbah-31-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 32:1:1","yedei-moshe-on-shemot-rabbah-32-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 33:1:1","yedei-moshe-on-shemot-rabbah-33-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 34:1:1","yedei-moshe-on-shemot-rabbah-34-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 34:1:2","yedei-moshe-on-shemot-rabbah-34-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 35:1:1","yedei-moshe-on-shemot-rabbah-35-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 35:1:2","yedei-moshe-on-shemot-rabbah-35-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 36:1:1","yedei-moshe-on-shemot-rabbah-36-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 37:1:1","yedei-moshe-on-shemot-rabbah-37-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 38:1:1","yedei-moshe-on-shemot-rabbah-38-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 39:1:1","yedei-moshe-on-shemot-rabbah-39-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 39:1:2","yedei-moshe-on-shemot-rabbah-39-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 40:1:1","yedei-moshe-on-shemot-rabbah-40-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 41:1:1","yedei-moshe-on-shemot-rabbah-41-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 41:1:2","yedei-moshe-on-shemot-rabbah-41-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 42:1:1","yedei-moshe-on-shemot-rabbah-42-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 42:1:2","yedei-moshe-on-shemot-rabbah-42-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 43:1:1","yedei-moshe-on-shemot-rabbah-43-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 43:1:2","yedei-moshe-on-shemot-rabbah-43-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 44:1:1","yedei-moshe-on-shemot-rabbah-44-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 44:1:2","yedei-moshe-on-shemot-rabbah-44-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 45:1:1","yedei-moshe-on-shemot-rabbah-45-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 46:1:1","yedei-moshe-on-shemot-rabbah-46-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 51:1:1","yedei-moshe-on-shemot-rabbah-51-1-1","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 51:1:2","yedei-moshe-on-shemot-rabbah-51-1-2","","","not_done",""
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","Yedei Moshe on Shemot Rabbah 52:1:1","yedei-moshe-on-shemot-rabbah-52-1-1","","","not_done",""
