"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ruth","Ruth","Ruth 2:13","ruth-2-13","","","not_done",""
"ruth","Ruth","Ruth 2:14","ruth-2-14","","","not_done",""
"ruth","Ruth","Ruth 2:15","ruth-2-15","","","not_done",""
"ruth","Ruth","Ruth 2:16","ruth-2-16","","","not_done",""
"ruth","Ruth","Ruth 2:17","ruth-2-17","","","not_done",""
"ruth","Ruth","Ruth 2:18","ruth-2-18","","","not_done",""
"ruth","Ruth","Ruth 2:19","ruth-2-19","","","not_done",""
"ruth","Ruth","Ruth 2:20","ruth-2-20","","","not_done",""
"ruth","Ruth","Ruth 2:21","ruth-2-21","","","not_done",""
"ruth","Ruth","Ruth 2:22","ruth-2-22","","","not_done",""
"ruth","Ruth","Ruth 2:23","ruth-2-23","","","not_done",""
"ruth","Ruth","Ruth 3:1","ruth-3-1","","","not_done",""
"ruth","Ruth","Ruth 3:2","ruth-3-2","","","not_done",""
"ruth","Ruth","Ruth 3:3","ruth-3-3","","","not_done",""
"ruth","Ruth","Ruth 3:4","ruth-3-4","","","not_done",""
"ruth","Ruth","Ruth 3:5","ruth-3-5","","","not_done",""
"ruth","Ruth","Ruth 3:6","ruth-3-6","","","not_done",""
"ruth","Ruth","Ruth 3:7","ruth-3-7","","","not_done",""
"ruth","Ruth","Ruth 3:8","ruth-3-8","","","not_done",""
"ruth","Ruth","Ruth 3:9","ruth-3-9","","","not_done",""
"ruth","Ruth","Ruth 3:10","ruth-3-10","","","not_done",""
"ruth","Ruth","Ruth 3:11","ruth-3-11","","","not_done",""
"ruth","Ruth","Ruth 3:12","ruth-3-12","","","not_done",""
"ruth","Ruth","Ruth 3:13","ruth-3-13","","","not_done",""
"ruth","Ruth","Ruth 3:14","ruth-3-14","","","not_done",""
"ruth","Ruth","Ruth 3:15","ruth-3-15","","","not_done",""
"ruth","Ruth","Ruth 3:16","ruth-3-16","","","not_done",""
"ruth","Ruth","Ruth 3:17","ruth-3-17","","","not_done",""
"ruth","Ruth","Ruth 3:18","ruth-3-18","","","not_done",""
"ruth","Ruth","Ruth 4:1","ruth-4-1","","","not_done",""
"ruth","Ruth","Ruth 4:2","ruth-4-2","","","not_done",""
"ruth","Ruth","Ruth 4:3","ruth-4-3","","","not_done",""
"ruth","Ruth","Ruth 4:4","ruth-4-4","","","not_done",""
"ruth","Ruth","Ruth 4:5","ruth-4-5","","","not_done",""
"ruth","Ruth","Ruth 4:6","ruth-4-6","","","not_done",""
"ruth","Ruth","Ruth 4:7","ruth-4-7","","","not_done",""
"ruth","Ruth","Ruth 4:8","ruth-4-8","","","not_done",""
"ruth","Ruth","Ruth 4:9","ruth-4-9","","","not_done",""
"ruth","Ruth","Ruth 4:10","ruth-4-10","","","not_done",""
"ruth","Ruth","Ruth 4:11","ruth-4-11","","","not_done",""
"ruth","Ruth","Ruth 4:12","ruth-4-12","","","not_done",""
"ruth","Ruth","Ruth 4:13","ruth-4-13","","","not_done",""
"ruth","Ruth","Ruth 4:14","ruth-4-14","","","not_done",""
"ruth","Ruth","Ruth 4:15","ruth-4-15","","","not_done",""
"ruth","Ruth","Ruth 4:16","ruth-4-16","","","not_done",""
"ruth","Ruth","Ruth 4:17","ruth-4-17","","","not_done",""
"ruth","Ruth","Ruth 4:18","ruth-4-18","","","not_done",""
"ruth","Ruth","Ruth 4:19","ruth-4-19","","","not_done",""
"ruth","Ruth","Ruth 4:20","ruth-4-20","","","not_done",""
"ruth","Ruth","Ruth 4:21","ruth-4-21","","","not_done",""
"ruth","Ruth","Ruth 4:22","ruth-4-22","","","not_done",""
