"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:1","mishneh-torah-daily-offerings-and-additional-offerings-1-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:2","mishneh-torah-daily-offerings-and-additional-offerings-1-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:3","mishneh-torah-daily-offerings-and-additional-offerings-1-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:4","mishneh-torah-daily-offerings-and-additional-offerings-1-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:5","mishneh-torah-daily-offerings-and-additional-offerings-1-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:6","mishneh-torah-daily-offerings-and-additional-offerings-1-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:7","mishneh-torah-daily-offerings-and-additional-offerings-1-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:8","mishneh-torah-daily-offerings-and-additional-offerings-1-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:9","mishneh-torah-daily-offerings-and-additional-offerings-1-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:10","mishneh-torah-daily-offerings-and-additional-offerings-1-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:11","mishneh-torah-daily-offerings-and-additional-offerings-1-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 1:12","mishneh-torah-daily-offerings-and-additional-offerings-1-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:1","mishneh-torah-daily-offerings-and-additional-offerings-2-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:2","mishneh-torah-daily-offerings-and-additional-offerings-2-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:3","mishneh-torah-daily-offerings-and-additional-offerings-2-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:4","mishneh-torah-daily-offerings-and-additional-offerings-2-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:5","mishneh-torah-daily-offerings-and-additional-offerings-2-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:6","mishneh-torah-daily-offerings-and-additional-offerings-2-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:7","mishneh-torah-daily-offerings-and-additional-offerings-2-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:8","mishneh-torah-daily-offerings-and-additional-offerings-2-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:9","mishneh-torah-daily-offerings-and-additional-offerings-2-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:10","mishneh-torah-daily-offerings-and-additional-offerings-2-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:11","mishneh-torah-daily-offerings-and-additional-offerings-2-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:12","mishneh-torah-daily-offerings-and-additional-offerings-2-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:13","mishneh-torah-daily-offerings-and-additional-offerings-2-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:14","mishneh-torah-daily-offerings-and-additional-offerings-2-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 2:15","mishneh-torah-daily-offerings-and-additional-offerings-2-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:1","mishneh-torah-daily-offerings-and-additional-offerings-3-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:2","mishneh-torah-daily-offerings-and-additional-offerings-3-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:3","mishneh-torah-daily-offerings-and-additional-offerings-3-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:4","mishneh-torah-daily-offerings-and-additional-offerings-3-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:5","mishneh-torah-daily-offerings-and-additional-offerings-3-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:6","mishneh-torah-daily-offerings-and-additional-offerings-3-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:7","mishneh-torah-daily-offerings-and-additional-offerings-3-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:8","mishneh-torah-daily-offerings-and-additional-offerings-3-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:9","mishneh-torah-daily-offerings-and-additional-offerings-3-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:10","mishneh-torah-daily-offerings-and-additional-offerings-3-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:11","mishneh-torah-daily-offerings-and-additional-offerings-3-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:12","mishneh-torah-daily-offerings-and-additional-offerings-3-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:13","mishneh-torah-daily-offerings-and-additional-offerings-3-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:14","mishneh-torah-daily-offerings-and-additional-offerings-3-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:15","mishneh-torah-daily-offerings-and-additional-offerings-3-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:16","mishneh-torah-daily-offerings-and-additional-offerings-3-16","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:17","mishneh-torah-daily-offerings-and-additional-offerings-3-17","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:18","mishneh-torah-daily-offerings-and-additional-offerings-3-18","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:19","mishneh-torah-daily-offerings-and-additional-offerings-3-19","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:20","mishneh-torah-daily-offerings-and-additional-offerings-3-20","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:21","mishneh-torah-daily-offerings-and-additional-offerings-3-21","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 3:22","mishneh-torah-daily-offerings-and-additional-offerings-3-22","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:1","mishneh-torah-daily-offerings-and-additional-offerings-4-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:2","mishneh-torah-daily-offerings-and-additional-offerings-4-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:3","mishneh-torah-daily-offerings-and-additional-offerings-4-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:4","mishneh-torah-daily-offerings-and-additional-offerings-4-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:5","mishneh-torah-daily-offerings-and-additional-offerings-4-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:6","mishneh-torah-daily-offerings-and-additional-offerings-4-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:7","mishneh-torah-daily-offerings-and-additional-offerings-4-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:8","mishneh-torah-daily-offerings-and-additional-offerings-4-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:9","mishneh-torah-daily-offerings-and-additional-offerings-4-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:10","mishneh-torah-daily-offerings-and-additional-offerings-4-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:11","mishneh-torah-daily-offerings-and-additional-offerings-4-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:12","mishneh-torah-daily-offerings-and-additional-offerings-4-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:13","mishneh-torah-daily-offerings-and-additional-offerings-4-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 4:14","mishneh-torah-daily-offerings-and-additional-offerings-4-14","","","not_done",""
