"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:1","sheiltot-drav-achai-gaon-1-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:2","sheiltot-drav-achai-gaon-1-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:3","sheiltot-drav-achai-gaon-1-3","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:4","sheiltot-drav-achai-gaon-1-4","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:5","sheiltot-drav-achai-gaon-1-5","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:6","sheiltot-drav-achai-gaon-1-6","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 1:7","sheiltot-drav-achai-gaon-1-7","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 2:1","sheiltot-drav-achai-gaon-2-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 2:2","sheiltot-drav-achai-gaon-2-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 3:1","sheiltot-drav-achai-gaon-3-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 3:2","sheiltot-drav-achai-gaon-3-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 4:1","sheiltot-drav-achai-gaon-4-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 4:2","sheiltot-drav-achai-gaon-4-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 5:1","sheiltot-drav-achai-gaon-5-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 5:2","sheiltot-drav-achai-gaon-5-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 5:3","sheiltot-drav-achai-gaon-5-3","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 6:1","sheiltot-drav-achai-gaon-6-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 6:2","sheiltot-drav-achai-gaon-6-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 7:1","sheiltot-drav-achai-gaon-7-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 7:2","sheiltot-drav-achai-gaon-7-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 7:3","sheiltot-drav-achai-gaon-7-3","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 8:1","sheiltot-drav-achai-gaon-8-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 8:2","sheiltot-drav-achai-gaon-8-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 9:1","sheiltot-drav-achai-gaon-9-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 10:1","sheiltot-drav-achai-gaon-10-1","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 10:2","sheiltot-drav-achai-gaon-10-2","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 10:3","sheiltot-drav-achai-gaon-10-3","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 10:4","sheiltot-drav-achai-gaon-10-4","","","not_done",""
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","Sheiltot d'Rav Achai Gaon 11:1","sheiltot-drav-achai-gaon-11-1","","","not_done",""
