"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:3:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:3:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:8:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:8:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:8:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:5:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:6:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:13:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:13:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:14:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:14:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:15:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:15:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-17-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-17-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:3:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:3:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:3:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:9:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:9:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:9:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:11:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:11:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-12-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-14-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:16:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:16:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:18:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:18:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:19:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:20:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-20-1","","","not_done",""
