"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:1:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:2:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:4:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:6:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:8:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:9:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:10:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 1:11:1","kiryat-sefer-on-mishneh-torah-festival-offering-1-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:1:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:2:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:4:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:6:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:7:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:8:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:10:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","Kiryat Sefer on Mishneh Torah, Festival Offering 2:11:1","kiryat-sefer-on-mishneh-torah-festival-offering-2-11-1","","","not_done",""
