"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 8:3:1","kiryat-sefer-on-mishneh-torah-vessels-8-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 8:6:1","kiryat-sefer-on-mishneh-torah-vessels-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 8:10:1","kiryat-sefer-on-mishneh-torah-vessels-8-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 8:13:1","kiryat-sefer-on-mishneh-torah-vessels-8-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 9:1:1","kiryat-sefer-on-mishneh-torah-vessels-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 9:8:1","kiryat-sefer-on-mishneh-torah-vessels-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 10:1:1","kiryat-sefer-on-mishneh-torah-vessels-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 10:5:1","kiryat-sefer-on-mishneh-torah-vessels-10-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 10:7:1","kiryat-sefer-on-mishneh-torah-vessels-10-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 11:1:1","kiryat-sefer-on-mishneh-torah-vessels-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 12:1:1","kiryat-sefer-on-mishneh-torah-vessels-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:1:1","kiryat-sefer-on-mishneh-torah-vessels-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:3:1","kiryat-sefer-on-mishneh-torah-vessels-13-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:5:1","kiryat-sefer-on-mishneh-torah-vessels-13-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:10:1","kiryat-sefer-on-mishneh-torah-vessels-13-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:11:1","kiryat-sefer-on-mishneh-torah-vessels-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 13:13:1","kiryat-sefer-on-mishneh-torah-vessels-13-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 14:1:1","kiryat-sefer-on-mishneh-torah-vessels-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 14:7:1","kiryat-sefer-on-mishneh-torah-vessels-14-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 14:8:1","kiryat-sefer-on-mishneh-torah-vessels-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 14:14:1","kiryat-sefer-on-mishneh-torah-vessels-14-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:1:1","kiryat-sefer-on-mishneh-torah-vessels-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:5:1","kiryat-sefer-on-mishneh-torah-vessels-15-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:6:1","kiryat-sefer-on-mishneh-torah-vessels-15-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:8:1","kiryat-sefer-on-mishneh-torah-vessels-15-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:9:1","kiryat-sefer-on-mishneh-torah-vessels-15-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:11:1","kiryat-sefer-on-mishneh-torah-vessels-15-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:12:1","kiryat-sefer-on-mishneh-torah-vessels-15-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:13:1","kiryat-sefer-on-mishneh-torah-vessels-15-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:14:1","kiryat-sefer-on-mishneh-torah-vessels-15-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:16:1","kiryat-sefer-on-mishneh-torah-vessels-15-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 15:17:1","kiryat-sefer-on-mishneh-torah-vessels-15-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 16:1:1","kiryat-sefer-on-mishneh-torah-vessels-16-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 16:6:1","kiryat-sefer-on-mishneh-torah-vessels-16-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 16:9:1","kiryat-sefer-on-mishneh-torah-vessels-16-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 16:12:1","kiryat-sefer-on-mishneh-torah-vessels-16-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 16:13:1","kiryat-sefer-on-mishneh-torah-vessels-16-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1","kiryat-sefer-on-mishneh-torah-vessels-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 18:1:1","kiryat-sefer-on-mishneh-torah-vessels-18-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 18:2:1","kiryat-sefer-on-mishneh-torah-vessels-18-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 18:7:1","kiryat-sefer-on-mishneh-torah-vessels-18-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 18:9:1","kiryat-sefer-on-mishneh-torah-vessels-18-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 18:10:1","kiryat-sefer-on-mishneh-torah-vessels-18-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 19:1:1","kiryat-sefer-on-mishneh-torah-vessels-19-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 19:3:1","kiryat-sefer-on-mishneh-torah-vessels-19-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 20:1:1","kiryat-sefer-on-mishneh-torah-vessels-20-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 20:13:1","kiryat-sefer-on-mishneh-torah-vessels-20-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 20:17:1","kiryat-sefer-on-mishneh-torah-vessels-20-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 21:1:1","kiryat-sefer-on-mishneh-torah-vessels-21-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 21:6:1","kiryat-sefer-on-mishneh-torah-vessels-21-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1","kiryat-sefer-on-mishneh-torah-vessels-22-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:2:1","kiryat-sefer-on-mishneh-torah-vessels-22-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:3:1","kiryat-sefer-on-mishneh-torah-vessels-22-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:7:1","kiryat-sefer-on-mishneh-torah-vessels-22-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:8:1","kiryat-sefer-on-mishneh-torah-vessels-22-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:10:1","kiryat-sefer-on-mishneh-torah-vessels-22-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:12:1","kiryat-sefer-on-mishneh-torah-vessels-22-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:14:1","kiryat-sefer-on-mishneh-torah-vessels-22-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 22:16:1","kiryat-sefer-on-mishneh-torah-vessels-22-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:1:1","kiryat-sefer-on-mishneh-torah-vessels-23-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:2:1","kiryat-sefer-on-mishneh-torah-vessels-23-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:7:1","kiryat-sefer-on-mishneh-torah-vessels-23-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:8:1","kiryat-sefer-on-mishneh-torah-vessels-23-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:9:1","kiryat-sefer-on-mishneh-torah-vessels-23-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 23:11:1","kiryat-sefer-on-mishneh-torah-vessels-23-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 24:1:1","kiryat-sefer-on-mishneh-torah-vessels-24-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 24:6:1","kiryat-sefer-on-mishneh-torah-vessels-24-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 24:7:1","kiryat-sefer-on-mishneh-torah-vessels-24-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 24:8:1","kiryat-sefer-on-mishneh-torah-vessels-24-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 24:11:1","kiryat-sefer-on-mishneh-torah-vessels-24-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 25:1:1","kiryat-sefer-on-mishneh-torah-vessels-25-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 25:3:1","kiryat-sefer-on-mishneh-torah-vessels-25-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 25:13:1","kiryat-sefer-on-mishneh-torah-vessels-25-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 25:15:1","kiryat-sefer-on-mishneh-torah-vessels-25-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 26:1:1","kiryat-sefer-on-mishneh-torah-vessels-26-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 26:6:1","kiryat-sefer-on-mishneh-torah-vessels-26-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 26:7:1","kiryat-sefer-on-mishneh-torah-vessels-26-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 27:1:1","kiryat-sefer-on-mishneh-torah-vessels-27-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","Kiryat Sefer on Mishneh Torah, Vessels 28:1:1","kiryat-sefer-on-mishneh-torah-vessels-28-1-1","","","not_done",""
