"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:161","sefer-mitzvot-katan-remazim-remazim-161","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:162","sefer-mitzvot-katan-remazim-remazim-162","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:163","sefer-mitzvot-katan-remazim-remazim-163","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:164","sefer-mitzvot-katan-remazim-remazim-164","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:165","sefer-mitzvot-katan-remazim-remazim-165","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:166","sefer-mitzvot-katan-remazim-remazim-166","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:167","sefer-mitzvot-katan-remazim-remazim-167","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:168","sefer-mitzvot-katan-remazim-remazim-168","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:169","sefer-mitzvot-katan-remazim-remazim-169","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:170","sefer-mitzvot-katan-remazim-remazim-170","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:171","sefer-mitzvot-katan-remazim-remazim-171","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:172","sefer-mitzvot-katan-remazim-remazim-172","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:173","sefer-mitzvot-katan-remazim-remazim-173","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:174","sefer-mitzvot-katan-remazim-remazim-174","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:175","sefer-mitzvot-katan-remazim-remazim-175","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:176","sefer-mitzvot-katan-remazim-remazim-176","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:177","sefer-mitzvot-katan-remazim-remazim-177","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:178","sefer-mitzvot-katan-remazim-remazim-178","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:179","sefer-mitzvot-katan-remazim-remazim-179","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:180","sefer-mitzvot-katan-remazim-remazim-180","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:181","sefer-mitzvot-katan-remazim-remazim-181","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:182","sefer-mitzvot-katan-remazim-remazim-182","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:183","sefer-mitzvot-katan-remazim-remazim-183","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:184","sefer-mitzvot-katan-remazim-remazim-184","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:185","sefer-mitzvot-katan-remazim-remazim-185","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:186","sefer-mitzvot-katan-remazim-remazim-186","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:187","sefer-mitzvot-katan-remazim-remazim-187","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:188","sefer-mitzvot-katan-remazim-remazim-188","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:189","sefer-mitzvot-katan-remazim-remazim-189","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:190","sefer-mitzvot-katan-remazim-remazim-190","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:191","sefer-mitzvot-katan-remazim-remazim-191","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:192","sefer-mitzvot-katan-remazim-remazim-192","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:193","sefer-mitzvot-katan-remazim-remazim-193","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:194","sefer-mitzvot-katan-remazim-remazim-194","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:195","sefer-mitzvot-katan-remazim-remazim-195","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:196","sefer-mitzvot-katan-remazim-remazim-196","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:197","sefer-mitzvot-katan-remazim-remazim-197","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:198","sefer-mitzvot-katan-remazim-remazim-198","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:199","sefer-mitzvot-katan-remazim-remazim-199","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:200","sefer-mitzvot-katan-remazim-remazim-200","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:201","sefer-mitzvot-katan-remazim-remazim-201","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:202","sefer-mitzvot-katan-remazim-remazim-202","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:203","sefer-mitzvot-katan-remazim-remazim-203","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:204","sefer-mitzvot-katan-remazim-remazim-204","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:205","sefer-mitzvot-katan-remazim-remazim-205","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:206","sefer-mitzvot-katan-remazim-remazim-206","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:207","sefer-mitzvot-katan-remazim-remazim-207","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:208","sefer-mitzvot-katan-remazim-remazim-208","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:209","sefer-mitzvot-katan-remazim-remazim-209","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:210","sefer-mitzvot-katan-remazim-remazim-210","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:211","sefer-mitzvot-katan-remazim-remazim-211","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:212","sefer-mitzvot-katan-remazim-remazim-212","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:213","sefer-mitzvot-katan-remazim-remazim-213","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:214","sefer-mitzvot-katan-remazim-remazim-214","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:215","sefer-mitzvot-katan-remazim-remazim-215","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:216","sefer-mitzvot-katan-remazim-remazim-216","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:217","sefer-mitzvot-katan-remazim-remazim-217","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:218","sefer-mitzvot-katan-remazim-remazim-218","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:219","sefer-mitzvot-katan-remazim-remazim-219","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:220","sefer-mitzvot-katan-remazim-remazim-220","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:221","sefer-mitzvot-katan-remazim-remazim-221","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:222","sefer-mitzvot-katan-remazim-remazim-222","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:223","sefer-mitzvot-katan-remazim-remazim-223","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:224","sefer-mitzvot-katan-remazim-remazim-224","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:225","sefer-mitzvot-katan-remazim-remazim-225","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:226","sefer-mitzvot-katan-remazim-remazim-226","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:227","sefer-mitzvot-katan-remazim-remazim-227","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:228","sefer-mitzvot-katan-remazim-remazim-228","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:229","sefer-mitzvot-katan-remazim-remazim-229","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:230","sefer-mitzvot-katan-remazim-remazim-230","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:231","sefer-mitzvot-katan-remazim-remazim-231","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:232","sefer-mitzvot-katan-remazim-remazim-232","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:233","sefer-mitzvot-katan-remazim-remazim-233","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:234","sefer-mitzvot-katan-remazim-remazim-234","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:235","sefer-mitzvot-katan-remazim-remazim-235","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:236","sefer-mitzvot-katan-remazim-remazim-236","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:237","sefer-mitzvot-katan-remazim-remazim-237","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:238","sefer-mitzvot-katan-remazim-remazim-238","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:239","sefer-mitzvot-katan-remazim-remazim-239","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:240","sefer-mitzvot-katan-remazim-remazim-240","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:241","sefer-mitzvot-katan-remazim-remazim-241","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:242","sefer-mitzvot-katan-remazim-remazim-242","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:243","sefer-mitzvot-katan-remazim-remazim-243","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:244","sefer-mitzvot-katan-remazim-remazim-244","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:245","sefer-mitzvot-katan-remazim-remazim-245","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:246","sefer-mitzvot-katan-remazim-remazim-246","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:247","sefer-mitzvot-katan-remazim-remazim-247","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:248","sefer-mitzvot-katan-remazim-remazim-248","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:249","sefer-mitzvot-katan-remazim-remazim-249","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:250","sefer-mitzvot-katan-remazim-remazim-250","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:251","sefer-mitzvot-katan-remazim-remazim-251","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:252","sefer-mitzvot-katan-remazim-remazim-252","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:253","sefer-mitzvot-katan-remazim-remazim-253","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:254","sefer-mitzvot-katan-remazim-remazim-254","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:255","sefer-mitzvot-katan-remazim-remazim-255","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:256","sefer-mitzvot-katan-remazim-remazim-256","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:257","sefer-mitzvot-katan-remazim-remazim-257","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:258","sefer-mitzvot-katan-remazim-remazim-258","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:259","sefer-mitzvot-katan-remazim-remazim-259","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:260","sefer-mitzvot-katan-remazim-remazim-260","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:261","sefer-mitzvot-katan-remazim-remazim-261","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:262","sefer-mitzvot-katan-remazim-remazim-262","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:263","sefer-mitzvot-katan-remazim-remazim-263","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:264","sefer-mitzvot-katan-remazim-remazim-264","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:265","sefer-mitzvot-katan-remazim-remazim-265","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:266","sefer-mitzvot-katan-remazim-remazim-266","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:267","sefer-mitzvot-katan-remazim-remazim-267","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:268","sefer-mitzvot-katan-remazim-remazim-268","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:269","sefer-mitzvot-katan-remazim-remazim-269","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:270","sefer-mitzvot-katan-remazim-remazim-270","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:271","sefer-mitzvot-katan-remazim-remazim-271","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:272","sefer-mitzvot-katan-remazim-remazim-272","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:273","sefer-mitzvot-katan-remazim-remazim-273","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:274","sefer-mitzvot-katan-remazim-remazim-274","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:275","sefer-mitzvot-katan-remazim-remazim-275","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:276","sefer-mitzvot-katan-remazim-remazim-276","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:277","sefer-mitzvot-katan-remazim-remazim-277","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:278","sefer-mitzvot-katan-remazim-remazim-278","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:279","sefer-mitzvot-katan-remazim-remazim-279","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:280","sefer-mitzvot-katan-remazim-remazim-280","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:281","sefer-mitzvot-katan-remazim-remazim-281","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:282","sefer-mitzvot-katan-remazim-remazim-282","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:283","sefer-mitzvot-katan-remazim-remazim-283","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:284","sefer-mitzvot-katan-remazim-remazim-284","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:285","sefer-mitzvot-katan-remazim-remazim-285","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:286","sefer-mitzvot-katan-remazim-remazim-286","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:287","sefer-mitzvot-katan-remazim-remazim-287","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:288","sefer-mitzvot-katan-remazim-remazim-288","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:289","sefer-mitzvot-katan-remazim-remazim-289","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:290","sefer-mitzvot-katan-remazim-remazim-290","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:291","sefer-mitzvot-katan-remazim-remazim-291","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:292","sefer-mitzvot-katan-remazim-remazim-292","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:293","sefer-mitzvot-katan-remazim-remazim-293","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:294","sefer-mitzvot-katan-remazim-remazim-294","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:295","sefer-mitzvot-katan-remazim-remazim-295","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:296","sefer-mitzvot-katan-remazim-remazim-296","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:297","sefer-mitzvot-katan-remazim-remazim-297","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:298","sefer-mitzvot-katan-remazim-remazim-298","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:299","sefer-mitzvot-katan-remazim-remazim-299","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:300","sefer-mitzvot-katan-remazim-remazim-300","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:301","sefer-mitzvot-katan-remazim-remazim-301","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:302","sefer-mitzvot-katan-remazim-remazim-302","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:303","sefer-mitzvot-katan-remazim-remazim-303","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:304","sefer-mitzvot-katan-remazim-remazim-304","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:305","sefer-mitzvot-katan-remazim-remazim-305","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:306","sefer-mitzvot-katan-remazim-remazim-306","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:307","sefer-mitzvot-katan-remazim-remazim-307","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:308","sefer-mitzvot-katan-remazim-remazim-308","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:309","sefer-mitzvot-katan-remazim-remazim-309","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:310","sefer-mitzvot-katan-remazim-remazim-310","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:311","sefer-mitzvot-katan-remazim-remazim-311","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:312","sefer-mitzvot-katan-remazim-remazim-312","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:313","sefer-mitzvot-katan-remazim-remazim-313","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:314","sefer-mitzvot-katan-remazim-remazim-314","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:315","sefer-mitzvot-katan-remazim-remazim-315","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:316","sefer-mitzvot-katan-remazim-remazim-316","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:317","sefer-mitzvot-katan-remazim-remazim-317","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:318","sefer-mitzvot-katan-remazim-remazim-318","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:319","sefer-mitzvot-katan-remazim-remazim-319","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan, Remazim:320","sefer-mitzvot-katan-remazim-remazim-320","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 1:1","sefer-mitzvot-katan-default-default-1-1","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 1:2","sefer-mitzvot-katan-default-default-1-2","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 1:3","sefer-mitzvot-katan-default-default-1-3","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 2:1","sefer-mitzvot-katan-default-default-2-1","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 2:2","sefer-mitzvot-katan-default-default-2-2","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 2:3","sefer-mitzvot-katan-default-default-2-3","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:1","sefer-mitzvot-katan-default-default-3-1","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:2","sefer-mitzvot-katan-default-default-3-2","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:3","sefer-mitzvot-katan-default-default-3-3","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:4","sefer-mitzvot-katan-default-default-3-4","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:5","sefer-mitzvot-katan-default-default-3-5","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 3:6","sefer-mitzvot-katan-default-default-3-6","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 4:1","sefer-mitzvot-katan-default-default-4-1","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 4:2","sefer-mitzvot-katan-default-default-4-2","","","not_done",""
"sefer-mitzvot-katan","Sefer Mitzvot Katan","Sefer Mitzvot Katan 4:3","sefer-mitzvot-katan-default-default-4-3","","","not_done",""
