"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 24:1:27","midrash-tannaim-on-deuteronomy-24-1-27","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 24:1:28","midrash-tannaim-on-deuteronomy-24-1-28","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 24:1:29","midrash-tannaim-on-deuteronomy-24-1-29","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 24:1:30","midrash-tannaim-on-deuteronomy-24-1-30","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 24:1:31","midrash-tannaim-on-deuteronomy-24-1-31","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:1","midrash-tannaim-on-deuteronomy-25-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:2","midrash-tannaim-on-deuteronomy-25-1-2","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:3","midrash-tannaim-on-deuteronomy-25-1-3","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:4","midrash-tannaim-on-deuteronomy-25-1-4","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:5","midrash-tannaim-on-deuteronomy-25-1-5","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:6","midrash-tannaim-on-deuteronomy-25-1-6","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:7","midrash-tannaim-on-deuteronomy-25-1-7","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:8","midrash-tannaim-on-deuteronomy-25-1-8","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:9","midrash-tannaim-on-deuteronomy-25-1-9","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:10","midrash-tannaim-on-deuteronomy-25-1-10","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:11","midrash-tannaim-on-deuteronomy-25-1-11","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 25:1:12","midrash-tannaim-on-deuteronomy-25-1-12","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:1","midrash-tannaim-on-deuteronomy-26-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:2","midrash-tannaim-on-deuteronomy-26-1-2","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:3","midrash-tannaim-on-deuteronomy-26-1-3","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:4","midrash-tannaim-on-deuteronomy-26-1-4","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:5","midrash-tannaim-on-deuteronomy-26-1-5","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 26:1:6","midrash-tannaim-on-deuteronomy-26-1-6","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 28:1:1","midrash-tannaim-on-deuteronomy-28-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:1","midrash-tannaim-on-deuteronomy-32-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:2","midrash-tannaim-on-deuteronomy-32-1-2","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:3","midrash-tannaim-on-deuteronomy-32-1-3","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:4","midrash-tannaim-on-deuteronomy-32-1-4","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:5","midrash-tannaim-on-deuteronomy-32-1-5","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:6","midrash-tannaim-on-deuteronomy-32-1-6","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:7","midrash-tannaim-on-deuteronomy-32-1-7","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:8","midrash-tannaim-on-deuteronomy-32-1-8","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:9","midrash-tannaim-on-deuteronomy-32-1-9","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:10","midrash-tannaim-on-deuteronomy-32-1-10","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:11","midrash-tannaim-on-deuteronomy-32-1-11","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:12","midrash-tannaim-on-deuteronomy-32-1-12","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:13","midrash-tannaim-on-deuteronomy-32-1-13","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:14","midrash-tannaim-on-deuteronomy-32-1-14","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:15","midrash-tannaim-on-deuteronomy-32-1-15","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:16","midrash-tannaim-on-deuteronomy-32-1-16","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:17","midrash-tannaim-on-deuteronomy-32-1-17","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:18","midrash-tannaim-on-deuteronomy-32-1-18","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:19","midrash-tannaim-on-deuteronomy-32-1-19","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:20","midrash-tannaim-on-deuteronomy-32-1-20","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:21","midrash-tannaim-on-deuteronomy-32-1-21","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:22","midrash-tannaim-on-deuteronomy-32-1-22","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:23","midrash-tannaim-on-deuteronomy-32-1-23","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:24","midrash-tannaim-on-deuteronomy-32-1-24","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:25","midrash-tannaim-on-deuteronomy-32-1-25","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:26","midrash-tannaim-on-deuteronomy-32-1-26","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 32:1:27","midrash-tannaim-on-deuteronomy-32-1-27","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:1","midrash-tannaim-on-deuteronomy-33-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:2","midrash-tannaim-on-deuteronomy-33-1-2","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:3","midrash-tannaim-on-deuteronomy-33-1-3","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:4","midrash-tannaim-on-deuteronomy-33-1-4","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:5","midrash-tannaim-on-deuteronomy-33-1-5","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:6","midrash-tannaim-on-deuteronomy-33-1-6","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:7","midrash-tannaim-on-deuteronomy-33-1-7","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:8","midrash-tannaim-on-deuteronomy-33-1-8","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:9","midrash-tannaim-on-deuteronomy-33-1-9","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:10","midrash-tannaim-on-deuteronomy-33-1-10","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:11","midrash-tannaim-on-deuteronomy-33-1-11","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:12","midrash-tannaim-on-deuteronomy-33-1-12","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:13","midrash-tannaim-on-deuteronomy-33-1-13","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:14","midrash-tannaim-on-deuteronomy-33-1-14","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:15","midrash-tannaim-on-deuteronomy-33-1-15","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:16","midrash-tannaim-on-deuteronomy-33-1-16","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:17","midrash-tannaim-on-deuteronomy-33-1-17","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:18","midrash-tannaim-on-deuteronomy-33-1-18","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:19","midrash-tannaim-on-deuteronomy-33-1-19","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:20","midrash-tannaim-on-deuteronomy-33-1-20","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:21","midrash-tannaim-on-deuteronomy-33-1-21","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:22","midrash-tannaim-on-deuteronomy-33-1-22","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:23","midrash-tannaim-on-deuteronomy-33-1-23","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:24","midrash-tannaim-on-deuteronomy-33-1-24","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 33:1:25","midrash-tannaim-on-deuteronomy-33-1-25","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:1","midrash-tannaim-on-deuteronomy-34-1-1","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:2","midrash-tannaim-on-deuteronomy-34-1-2","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:3","midrash-tannaim-on-deuteronomy-34-1-3","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:4","midrash-tannaim-on-deuteronomy-34-1-4","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:5","midrash-tannaim-on-deuteronomy-34-1-5","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:6","midrash-tannaim-on-deuteronomy-34-1-6","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:7","midrash-tannaim-on-deuteronomy-34-1-7","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:8","midrash-tannaim-on-deuteronomy-34-1-8","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:9","midrash-tannaim-on-deuteronomy-34-1-9","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:10","midrash-tannaim-on-deuteronomy-34-1-10","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:11","midrash-tannaim-on-deuteronomy-34-1-11","","","not_done",""
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","Midrash Tannaim on Deuteronomy 34:1:12","midrash-tannaim-on-deuteronomy-34-1-12","","","not_done",""
