"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 12:1","aggadat-bereshit-12-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 13:1","aggadat-bereshit-13-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 13:2","aggadat-bereshit-13-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 13:3","aggadat-bereshit-13-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 14:1","aggadat-bereshit-14-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 14:2","aggadat-bereshit-14-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 14:3","aggadat-bereshit-14-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 14:4","aggadat-bereshit-14-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 15:1","aggadat-bereshit-15-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 16:1","aggadat-bereshit-16-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 16:2","aggadat-bereshit-16-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 16:3","aggadat-bereshit-16-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 17:1","aggadat-bereshit-17-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 17:2","aggadat-bereshit-17-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 18:1","aggadat-bereshit-18-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 19:1","aggadat-bereshit-19-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 19:2","aggadat-bereshit-19-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 19:3","aggadat-bereshit-19-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 20:1","aggadat-bereshit-20-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 20:2","aggadat-bereshit-20-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 20:3","aggadat-bereshit-20-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 20:4","aggadat-bereshit-20-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 21:1","aggadat-bereshit-21-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 22:1","aggadat-bereshit-22-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 22:2","aggadat-bereshit-22-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 22:3","aggadat-bereshit-22-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 23:1","aggadat-bereshit-23-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 23:2","aggadat-bereshit-23-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 23:3","aggadat-bereshit-23-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 23:4","aggadat-bereshit-23-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 23:5","aggadat-bereshit-23-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 24:1","aggadat-bereshit-24-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 25:1","aggadat-bereshit-25-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 25:2","aggadat-bereshit-25-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 26:1","aggadat-bereshit-26-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 26:2","aggadat-bereshit-26-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 26:3","aggadat-bereshit-26-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 27:1","aggadat-bereshit-27-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 27:2","aggadat-bereshit-27-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 28:1","aggadat-bereshit-28-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 28:2","aggadat-bereshit-28-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 28:3","aggadat-bereshit-28-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 28:4","aggadat-bereshit-28-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 29:1","aggadat-bereshit-29-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 29:2","aggadat-bereshit-29-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 29:3","aggadat-bereshit-29-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 30:1","aggadat-bereshit-30-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 31:1","aggadat-bereshit-31-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 31:2","aggadat-bereshit-31-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 31:3","aggadat-bereshit-31-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 32:1","aggadat-bereshit-32-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 32:2","aggadat-bereshit-32-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 32:3","aggadat-bereshit-32-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 33:1","aggadat-bereshit-33-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 34:1","aggadat-bereshit-34-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 34:2","aggadat-bereshit-34-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 35:1","aggadat-bereshit-35-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 35:2","aggadat-bereshit-35-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 36:1","aggadat-bereshit-36-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 37:1","aggadat-bereshit-37-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 37:2","aggadat-bereshit-37-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 37:3","aggadat-bereshit-37-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 37:4","aggadat-bereshit-37-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 37:5","aggadat-bereshit-37-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 38:1","aggadat-bereshit-38-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 38:2","aggadat-bereshit-38-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 38:3","aggadat-bereshit-38-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 39:1","aggadat-bereshit-39-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 40:1","aggadat-bereshit-40-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 40:2","aggadat-bereshit-40-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 40:3","aggadat-bereshit-40-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 41:1","aggadat-bereshit-41-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 41:2","aggadat-bereshit-41-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 41:3","aggadat-bereshit-41-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 41:4","aggadat-bereshit-41-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 42:1","aggadat-bereshit-42-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 43:1","aggadat-bereshit-43-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 43:2","aggadat-bereshit-43-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 43:3","aggadat-bereshit-43-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 43:4","aggadat-bereshit-43-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 44:1","aggadat-bereshit-44-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 44:2","aggadat-bereshit-44-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 44:3","aggadat-bereshit-44-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 44:4","aggadat-bereshit-44-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 45:1","aggadat-bereshit-45-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 46:1","aggadat-bereshit-46-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 46:2","aggadat-bereshit-46-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 46:3","aggadat-bereshit-46-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 47:1","aggadat-bereshit-47-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 47:2","aggadat-bereshit-47-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 48:1","aggadat-bereshit-48-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 49:1","aggadat-bereshit-49-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 49:2","aggadat-bereshit-49-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 49:3","aggadat-bereshit-49-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 49:4","aggadat-bereshit-49-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 49:5","aggadat-bereshit-49-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 50:1","aggadat-bereshit-50-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 50:2","aggadat-bereshit-50-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 50:3","aggadat-bereshit-50-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 50:4","aggadat-bereshit-50-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 50:5","aggadat-bereshit-50-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 51:1","aggadat-bereshit-51-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 52:1","aggadat-bereshit-52-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 52:2","aggadat-bereshit-52-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 52:3","aggadat-bereshit-52-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 53:1","aggadat-bereshit-53-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 53:2","aggadat-bereshit-53-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 53:3","aggadat-bereshit-53-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 54:1","aggadat-bereshit-54-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 54:2","aggadat-bereshit-54-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 55:1","aggadat-bereshit-55-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 55:2","aggadat-bereshit-55-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 56:1","aggadat-bereshit-56-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 57:1","aggadat-bereshit-57-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 58:1","aggadat-bereshit-58-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 58:2","aggadat-bereshit-58-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 58:3","aggadat-bereshit-58-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 58:4","aggadat-bereshit-58-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 59:1","aggadat-bereshit-59-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 59:2","aggadat-bereshit-59-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 59:3","aggadat-bereshit-59-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 59:4","aggadat-bereshit-59-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 60:1","aggadat-bereshit-60-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 61:1","aggadat-bereshit-61-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 61:2","aggadat-bereshit-61-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 61:3","aggadat-bereshit-61-3","","","not_done",""
