"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:5","halakhot-gedolot-default-default-1-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:6","halakhot-gedolot-default-default-1-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:7","halakhot-gedolot-default-default-1-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:8","halakhot-gedolot-default-default-1-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:9","halakhot-gedolot-default-default-1-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:10","halakhot-gedolot-default-default-1-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:11","halakhot-gedolot-default-default-1-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:12","halakhot-gedolot-default-default-1-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:13","halakhot-gedolot-default-default-1-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:14","halakhot-gedolot-default-default-1-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:15","halakhot-gedolot-default-default-1-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:16","halakhot-gedolot-default-default-1-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:17","halakhot-gedolot-default-default-1-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:18","halakhot-gedolot-default-default-1-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:19","halakhot-gedolot-default-default-1-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:20","halakhot-gedolot-default-default-1-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:21","halakhot-gedolot-default-default-1-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:22","halakhot-gedolot-default-default-1-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:23","halakhot-gedolot-default-default-1-23","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:24","halakhot-gedolot-default-default-1-24","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:25","halakhot-gedolot-default-default-1-25","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:26","halakhot-gedolot-default-default-1-26","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:27","halakhot-gedolot-default-default-1-27","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:28","halakhot-gedolot-default-default-1-28","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:29","halakhot-gedolot-default-default-1-29","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:30","halakhot-gedolot-default-default-1-30","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:31","halakhot-gedolot-default-default-1-31","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:32","halakhot-gedolot-default-default-1-32","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:33","halakhot-gedolot-default-default-1-33","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:34","halakhot-gedolot-default-default-1-34","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:35","halakhot-gedolot-default-default-1-35","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:36","halakhot-gedolot-default-default-1-36","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:37","halakhot-gedolot-default-default-1-37","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:38","halakhot-gedolot-default-default-1-38","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:39","halakhot-gedolot-default-default-1-39","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:40","halakhot-gedolot-default-default-1-40","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:41","halakhot-gedolot-default-default-1-41","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:42","halakhot-gedolot-default-default-1-42","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:43","halakhot-gedolot-default-default-1-43","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:44","halakhot-gedolot-default-default-1-44","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:45","halakhot-gedolot-default-default-1-45","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:46","halakhot-gedolot-default-default-1-46","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:47","halakhot-gedolot-default-default-1-47","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:48","halakhot-gedolot-default-default-1-48","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:49","halakhot-gedolot-default-default-1-49","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:50","halakhot-gedolot-default-default-1-50","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:51","halakhot-gedolot-default-default-1-51","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:52","halakhot-gedolot-default-default-1-52","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:53","halakhot-gedolot-default-default-1-53","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:54","halakhot-gedolot-default-default-1-54","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:55","halakhot-gedolot-default-default-1-55","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:56","halakhot-gedolot-default-default-1-56","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:57","halakhot-gedolot-default-default-1-57","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:58","halakhot-gedolot-default-default-1-58","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:59","halakhot-gedolot-default-default-1-59","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:60","halakhot-gedolot-default-default-1-60","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:61","halakhot-gedolot-default-default-1-61","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:62","halakhot-gedolot-default-default-1-62","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:63","halakhot-gedolot-default-default-1-63","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:64","halakhot-gedolot-default-default-1-64","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:65","halakhot-gedolot-default-default-1-65","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:66","halakhot-gedolot-default-default-1-66","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:67","halakhot-gedolot-default-default-1-67","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:68","halakhot-gedolot-default-default-1-68","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:69","halakhot-gedolot-default-default-1-69","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:70","halakhot-gedolot-default-default-1-70","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:71","halakhot-gedolot-default-default-1-71","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:72","halakhot-gedolot-default-default-1-72","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:73","halakhot-gedolot-default-default-1-73","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:74","halakhot-gedolot-default-default-1-74","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:75","halakhot-gedolot-default-default-1-75","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:76","halakhot-gedolot-default-default-1-76","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:77","halakhot-gedolot-default-default-1-77","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:78","halakhot-gedolot-default-default-1-78","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:79","halakhot-gedolot-default-default-1-79","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:80","halakhot-gedolot-default-default-1-80","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:81","halakhot-gedolot-default-default-1-81","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:82","halakhot-gedolot-default-default-1-82","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:83","halakhot-gedolot-default-default-1-83","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:84","halakhot-gedolot-default-default-1-84","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:85","halakhot-gedolot-default-default-1-85","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:86","halakhot-gedolot-default-default-1-86","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:87","halakhot-gedolot-default-default-1-87","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:88","halakhot-gedolot-default-default-1-88","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:89","halakhot-gedolot-default-default-1-89","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:90","halakhot-gedolot-default-default-1-90","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:91","halakhot-gedolot-default-default-1-91","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:92","halakhot-gedolot-default-default-1-92","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:93","halakhot-gedolot-default-default-1-93","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:94","halakhot-gedolot-default-default-1-94","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:95","halakhot-gedolot-default-default-1-95","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:96","halakhot-gedolot-default-default-1-96","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:97","halakhot-gedolot-default-default-1-97","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:98","halakhot-gedolot-default-default-1-98","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:99","halakhot-gedolot-default-default-1-99","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:100","halakhot-gedolot-default-default-1-100","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:101","halakhot-gedolot-default-default-1-101","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:102","halakhot-gedolot-default-default-1-102","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:103","halakhot-gedolot-default-default-1-103","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:104","halakhot-gedolot-default-default-1-104","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:105","halakhot-gedolot-default-default-1-105","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:106","halakhot-gedolot-default-default-1-106","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:107","halakhot-gedolot-default-default-1-107","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:108","halakhot-gedolot-default-default-1-108","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:109","halakhot-gedolot-default-default-1-109","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:110","halakhot-gedolot-default-default-1-110","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:111","halakhot-gedolot-default-default-1-111","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:112","halakhot-gedolot-default-default-1-112","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:113","halakhot-gedolot-default-default-1-113","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:114","halakhot-gedolot-default-default-1-114","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:115","halakhot-gedolot-default-default-1-115","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:116","halakhot-gedolot-default-default-1-116","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:117","halakhot-gedolot-default-default-1-117","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:118","halakhot-gedolot-default-default-1-118","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:119","halakhot-gedolot-default-default-1-119","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:120","halakhot-gedolot-default-default-1-120","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:121","halakhot-gedolot-default-default-1-121","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:122","halakhot-gedolot-default-default-1-122","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:123","halakhot-gedolot-default-default-1-123","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:124","halakhot-gedolot-default-default-1-124","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:125","halakhot-gedolot-default-default-1-125","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:126","halakhot-gedolot-default-default-1-126","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:127","halakhot-gedolot-default-default-1-127","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:128","halakhot-gedolot-default-default-1-128","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:129","halakhot-gedolot-default-default-1-129","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:130","halakhot-gedolot-default-default-1-130","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:131","halakhot-gedolot-default-default-1-131","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:132","halakhot-gedolot-default-default-1-132","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:133","halakhot-gedolot-default-default-1-133","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:134","halakhot-gedolot-default-default-1-134","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:135","halakhot-gedolot-default-default-1-135","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:136","halakhot-gedolot-default-default-1-136","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:137","halakhot-gedolot-default-default-1-137","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:138","halakhot-gedolot-default-default-1-138","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 1:139","halakhot-gedolot-default-default-1-139","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:1","halakhot-gedolot-default-default-2-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:2","halakhot-gedolot-default-default-2-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:3","halakhot-gedolot-default-default-2-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:4","halakhot-gedolot-default-default-2-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:5","halakhot-gedolot-default-default-2-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:6","halakhot-gedolot-default-default-2-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:7","halakhot-gedolot-default-default-2-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:8","halakhot-gedolot-default-default-2-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:9","halakhot-gedolot-default-default-2-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 2:10","halakhot-gedolot-default-default-2-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 3:1","halakhot-gedolot-default-default-3-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 3:2","halakhot-gedolot-default-default-3-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 3:3","halakhot-gedolot-default-default-3-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 3:4","halakhot-gedolot-default-default-3-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 4:1","halakhot-gedolot-default-default-4-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 5:1","halakhot-gedolot-default-default-5-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 5:2","halakhot-gedolot-default-default-5-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 6:1","halakhot-gedolot-default-default-6-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 6:2","halakhot-gedolot-default-default-6-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:1","halakhot-gedolot-default-default-7-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:2","halakhot-gedolot-default-default-7-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:3","halakhot-gedolot-default-default-7-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:4","halakhot-gedolot-default-default-7-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:5","halakhot-gedolot-default-default-7-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:6","halakhot-gedolot-default-default-7-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:7","halakhot-gedolot-default-default-7-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:8","halakhot-gedolot-default-default-7-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:9","halakhot-gedolot-default-default-7-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:10","halakhot-gedolot-default-default-7-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:11","halakhot-gedolot-default-default-7-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:12","halakhot-gedolot-default-default-7-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:13","halakhot-gedolot-default-default-7-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:14","halakhot-gedolot-default-default-7-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:15","halakhot-gedolot-default-default-7-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:16","halakhot-gedolot-default-default-7-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:17","halakhot-gedolot-default-default-7-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:18","halakhot-gedolot-default-default-7-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:19","halakhot-gedolot-default-default-7-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:20","halakhot-gedolot-default-default-7-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:21","halakhot-gedolot-default-default-7-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:22","halakhot-gedolot-default-default-7-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:23","halakhot-gedolot-default-default-7-23","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:24","halakhot-gedolot-default-default-7-24","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:25","halakhot-gedolot-default-default-7-25","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:26","halakhot-gedolot-default-default-7-26","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:27","halakhot-gedolot-default-default-7-27","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:28","halakhot-gedolot-default-default-7-28","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:29","halakhot-gedolot-default-default-7-29","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:30","halakhot-gedolot-default-default-7-30","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:31","halakhot-gedolot-default-default-7-31","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:32","halakhot-gedolot-default-default-7-32","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:33","halakhot-gedolot-default-default-7-33","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:34","halakhot-gedolot-default-default-7-34","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:35","halakhot-gedolot-default-default-7-35","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:36","halakhot-gedolot-default-default-7-36","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:37","halakhot-gedolot-default-default-7-37","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:38","halakhot-gedolot-default-default-7-38","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:39","halakhot-gedolot-default-default-7-39","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:40","halakhot-gedolot-default-default-7-40","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:41","halakhot-gedolot-default-default-7-41","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:42","halakhot-gedolot-default-default-7-42","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:43","halakhot-gedolot-default-default-7-43","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:44","halakhot-gedolot-default-default-7-44","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:45","halakhot-gedolot-default-default-7-45","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:46","halakhot-gedolot-default-default-7-46","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:47","halakhot-gedolot-default-default-7-47","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:48","halakhot-gedolot-default-default-7-48","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:49","halakhot-gedolot-default-default-7-49","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:50","halakhot-gedolot-default-default-7-50","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:51","halakhot-gedolot-default-default-7-51","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:52","halakhot-gedolot-default-default-7-52","","","not_done",""
