"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 2:20:1","kiryat-sefer-on-mishneh-torah-nazariteship-2-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:5:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:6:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:8:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:9:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:11:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:17:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 3:19:1","kiryat-sefer-on-mishneh-torah-nazariteship-3-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:3:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:6:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:10:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:12:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:13:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 4:17:1","kiryat-sefer-on-mishneh-torah-nazariteship-4-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:3:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:8:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:9:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:10:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:11:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:15:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:18:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:20:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 5:21:1","kiryat-sefer-on-mishneh-torah-nazariteship-5-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:3:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:4:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:7:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:14:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:15:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:16:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 6:18:1","kiryat-sefer-on-mishneh-torah-nazariteship-6-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 7:9:1","kiryat-sefer-on-mishneh-torah-nazariteship-7-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 7:11:1","kiryat-sefer-on-mishneh-torah-nazariteship-7-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 7:13:1","kiryat-sefer-on-mishneh-torah-nazariteship-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 7:15:1","kiryat-sefer-on-mishneh-torah-nazariteship-7-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:2:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:5:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:6:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:8:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:12:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:15:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:18:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 8:19:1","kiryat-sefer-on-mishneh-torah-nazariteship-8-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:5:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:8:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:13:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:14:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 9:18:1","kiryat-sefer-on-mishneh-torah-nazariteship-9-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 10:1:1","kiryat-sefer-on-mishneh-torah-nazariteship-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 10:10:1","kiryat-sefer-on-mishneh-torah-nazariteship-10-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship 10:14:1","kiryat-sefer-on-mishneh-torah-nazariteship-10-14-1","","","not_done",""
