"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:12:2","maaseh-rokeach-on-leavened-and-unleavened-bread-2-12-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:12:3","maaseh-rokeach-on-leavened-and-unleavened-bread-2-12-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:13:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-13-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:14:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-14-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:15:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-15-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:16:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-16-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:16:2","maaseh-rokeach-on-leavened-and-unleavened-bread-2-16-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-17-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:2","maaseh-rokeach-on-leavened-and-unleavened-bread-2-17-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:3","maaseh-rokeach-on-leavened-and-unleavened-bread-2-17-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:4","maaseh-rokeach-on-leavened-and-unleavened-bread-2-17-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:5","maaseh-rokeach-on-leavened-and-unleavened-bread-2-17-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:18:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-18-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:18:2","maaseh-rokeach-on-leavened-and-unleavened-bread-2-18-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 2:19:1","maaseh-rokeach-on-leavened-and-unleavened-bread-2-19-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:3:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-3-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:4:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-4-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:5:2","maaseh-rokeach-on-leavened-and-unleavened-bread-3-5-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:6:2","maaseh-rokeach-on-leavened-and-unleavened-bread-3-6-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:8:2","maaseh-rokeach-on-leavened-and-unleavened-bread-3-8-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:9:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-9-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:9:2","maaseh-rokeach-on-leavened-and-unleavened-bread-3-9-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-3-11-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:2","maaseh-rokeach-on-leavened-and-unleavened-bread-3-11-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:3","maaseh-rokeach-on-leavened-and-unleavened-bread-3-11-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:4","maaseh-rokeach-on-leavened-and-unleavened-bread-3-11-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:5","maaseh-rokeach-on-leavened-and-unleavened-bread-3-11-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:2:2","maaseh-rokeach-on-leavened-and-unleavened-bread-4-2-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:3:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-3-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:3:2","maaseh-rokeach-on-leavened-and-unleavened-bread-4-3-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:4:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-4-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:5:2","maaseh-rokeach-on-leavened-and-unleavened-bread-4-5-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:10:2","maaseh-rokeach-on-leavened-and-unleavened-bread-4-10-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-11-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 4:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-4-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:1:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-1-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-2-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-2-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:4","maaseh-rokeach-on-leavened-and-unleavened-bread-5-2-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:5","maaseh-rokeach-on-leavened-and-unleavened-bread-5-2-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:3:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-3-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:4:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-4-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:7:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-7-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:7:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-7-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:8:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-8-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:9:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-9-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:9:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-9-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-11-1","","","not_done",""
