"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:2:2","migdal-oz-on-mishneh-torah-agents-and-partners-2-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:2","migdal-oz-on-mishneh-torah-agents-and-partners-2-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:4:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:5:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2","migdal-oz-on-mishneh-torah-agents-and-partners-2-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:3","migdal-oz-on-mishneh-torah-agents-and-partners-2-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:7:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:7:2","migdal-oz-on-mishneh-torah-agents-and-partners-2-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 2:8:1","migdal-oz-on-mishneh-torah-agents-and-partners-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:2:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:3:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:4:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:2","migdal-oz-on-mishneh-torah-agents-and-partners-3-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2","migdal-oz-on-mishneh-torah-agents-and-partners-3-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:3","migdal-oz-on-mishneh-torah-agents-and-partners-3-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:4","migdal-oz-on-mishneh-torah-agents-and-partners-3-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:8:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:11:1","migdal-oz-on-mishneh-torah-agents-and-partners-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 3:11:2","migdal-oz-on-mishneh-torah-agents-and-partners-3-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1","migdal-oz-on-mishneh-torah-agents-and-partners-4-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:2","migdal-oz-on-mishneh-torah-agents-and-partners-4-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:1","migdal-oz-on-mishneh-torah-agents-and-partners-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:2","migdal-oz-on-mishneh-torah-agents-and-partners-4-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:3","migdal-oz-on-mishneh-torah-agents-and-partners-4-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 4:4:1","migdal-oz-on-mishneh-torah-agents-and-partners-4-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:1:2","migdal-oz-on-mishneh-torah-agents-and-partners-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:3:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:7:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:8:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:9:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:2","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:3","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:4","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:5","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-5","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:6","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-6","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:7","migdal-oz-on-mishneh-torah-agents-and-partners-5-10-7","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 5:11:1","migdal-oz-on-mishneh-torah-agents-and-partners-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:1:2","migdal-oz-on-mishneh-torah-agents-and-partners-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:1","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:2","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:4","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:5","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-5","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:6","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-6","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:7","migdal-oz-on-mishneh-torah-agents-and-partners-6-2-7","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2","migdal-oz-on-mishneh-torah-agents-and-partners-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:2:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:3:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:4:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:5:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:5:2","migdal-oz-on-mishneh-torah-agents-and-partners-7-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 7:6:2","migdal-oz-on-mishneh-torah-agents-and-partners-7-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:2","migdal-oz-on-mishneh-torah-agents-and-partners-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:3","migdal-oz-on-mishneh-torah-agents-and-partners-8-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4","migdal-oz-on-mishneh-torah-agents-and-partners-8-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:5","migdal-oz-on-mishneh-torah-agents-and-partners-8-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-8-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:1","migdal-oz-on-mishneh-torah-agents-and-partners-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:2","migdal-oz-on-mishneh-torah-agents-and-partners-8-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:1:2","migdal-oz-on-mishneh-torah-agents-and-partners-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:1","migdal-oz-on-mishneh-torah-agents-and-partners-9-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:2","migdal-oz-on-mishneh-torah-agents-and-partners-9-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:3","migdal-oz-on-mishneh-torah-agents-and-partners-9-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:4","migdal-oz-on-mishneh-torah-agents-and-partners-9-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:5","migdal-oz-on-mishneh-torah-agents-and-partners-9-2-5","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:5:1","migdal-oz-on-mishneh-torah-agents-and-partners-9-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:7:1","migdal-oz-on-mishneh-torah-agents-and-partners-9-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 9:8:1","migdal-oz-on-mishneh-torah-agents-and-partners-9-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 10:1:1","migdal-oz-on-mishneh-torah-agents-and-partners-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 10:4:1","migdal-oz-on-mishneh-torah-agents-and-partners-10-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1","migdal-oz-on-mishneh-torah-agents-and-partners-10-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 10:6:1","migdal-oz-on-mishneh-torah-agents-and-partners-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","Migdal Oz on Mishneh Torah, Agents and Partners 10:6:2","migdal-oz-on-mishneh-torah-agents-and-partners-10-6-2","","","not_done",""
