"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:182","pat-lechem-introduction-of-the-author-introduction-of-the-author-182","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:183","pat-lechem-introduction-of-the-author-introduction-of-the-author-183","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:184","pat-lechem-introduction-of-the-author-introduction-of-the-author-184","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:185","pat-lechem-introduction-of-the-author-introduction-of-the-author-185","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:186","pat-lechem-introduction-of-the-author-introduction-of-the-author-186","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:187","pat-lechem-introduction-of-the-author-introduction-of-the-author-187","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:188","pat-lechem-introduction-of-the-author-introduction-of-the-author-188","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:189","pat-lechem-introduction-of-the-author-introduction-of-the-author-189","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:190","pat-lechem-introduction-of-the-author-introduction-of-the-author-190","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:191","pat-lechem-introduction-of-the-author-introduction-of-the-author-191","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:192","pat-lechem-introduction-of-the-author-introduction-of-the-author-192","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:193","pat-lechem-introduction-of-the-author-introduction-of-the-author-193","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:194","pat-lechem-introduction-of-the-author-introduction-of-the-author-194","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:195","pat-lechem-introduction-of-the-author-introduction-of-the-author-195","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:196","pat-lechem-introduction-of-the-author-introduction-of-the-author-196","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:197","pat-lechem-introduction-of-the-author-introduction-of-the-author-197","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:198","pat-lechem-introduction-of-the-author-introduction-of-the-author-198","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:199","pat-lechem-introduction-of-the-author-introduction-of-the-author-199","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:200","pat-lechem-introduction-of-the-author-introduction-of-the-author-200","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:201","pat-lechem-introduction-of-the-author-introduction-of-the-author-201","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:202","pat-lechem-introduction-of-the-author-introduction-of-the-author-202","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:203","pat-lechem-introduction-of-the-author-introduction-of-the-author-203","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:204","pat-lechem-introduction-of-the-author-introduction-of-the-author-204","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:205","pat-lechem-introduction-of-the-author-introduction-of-the-author-205","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:206","pat-lechem-introduction-of-the-author-introduction-of-the-author-206","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:207","pat-lechem-introduction-of-the-author-introduction-of-the-author-207","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:208","pat-lechem-introduction-of-the-author-introduction-of-the-author-208","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:209","pat-lechem-introduction-of-the-author-introduction-of-the-author-209","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:210","pat-lechem-introduction-of-the-author-introduction-of-the-author-210","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:211","pat-lechem-introduction-of-the-author-introduction-of-the-author-211","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:212","pat-lechem-introduction-of-the-author-introduction-of-the-author-212","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:213","pat-lechem-introduction-of-the-author-introduction-of-the-author-213","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:214","pat-lechem-introduction-of-the-author-introduction-of-the-author-214","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:215","pat-lechem-introduction-of-the-author-introduction-of-the-author-215","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:216","pat-lechem-introduction-of-the-author-introduction-of-the-author-216","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:217","pat-lechem-introduction-of-the-author-introduction-of-the-author-217","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:218","pat-lechem-introduction-of-the-author-introduction-of-the-author-218","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:219","pat-lechem-introduction-of-the-author-introduction-of-the-author-219","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:220","pat-lechem-introduction-of-the-author-introduction-of-the-author-220","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:221","pat-lechem-introduction-of-the-author-introduction-of-the-author-221","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:222","pat-lechem-introduction-of-the-author-introduction-of-the-author-222","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:223","pat-lechem-introduction-of-the-author-introduction-of-the-author-223","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:224","pat-lechem-introduction-of-the-author-introduction-of-the-author-224","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:225","pat-lechem-introduction-of-the-author-introduction-of-the-author-225","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:226","pat-lechem-introduction-of-the-author-introduction-of-the-author-226","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:227","pat-lechem-introduction-of-the-author-introduction-of-the-author-227","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:228","pat-lechem-introduction-of-the-author-introduction-of-the-author-228","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:229","pat-lechem-introduction-of-the-author-introduction-of-the-author-229","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:230","pat-lechem-introduction-of-the-author-introduction-of-the-author-230","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:231","pat-lechem-introduction-of-the-author-introduction-of-the-author-231","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:232","pat-lechem-introduction-of-the-author-introduction-of-the-author-232","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:233","pat-lechem-introduction-of-the-author-introduction-of-the-author-233","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:234","pat-lechem-introduction-of-the-author-introduction-of-the-author-234","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:235","pat-lechem-introduction-of-the-author-introduction-of-the-author-235","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:236","pat-lechem-introduction-of-the-author-introduction-of-the-author-236","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:237","pat-lechem-introduction-of-the-author-introduction-of-the-author-237","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:238","pat-lechem-introduction-of-the-author-introduction-of-the-author-238","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:239","pat-lechem-introduction-of-the-author-introduction-of-the-author-239","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:240","pat-lechem-introduction-of-the-author-introduction-of-the-author-240","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:241","pat-lechem-introduction-of-the-author-introduction-of-the-author-241","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:242","pat-lechem-introduction-of-the-author-introduction-of-the-author-242","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:243","pat-lechem-introduction-of-the-author-introduction-of-the-author-243","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:244","pat-lechem-introduction-of-the-author-introduction-of-the-author-244","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:245","pat-lechem-introduction-of-the-author-introduction-of-the-author-245","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:246","pat-lechem-introduction-of-the-author-introduction-of-the-author-246","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:247","pat-lechem-introduction-of-the-author-introduction-of-the-author-247","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:248","pat-lechem-introduction-of-the-author-introduction-of-the-author-248","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:249","pat-lechem-introduction-of-the-author-introduction-of-the-author-249","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:250","pat-lechem-introduction-of-the-author-introduction-of-the-author-250","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:251","pat-lechem-introduction-of-the-author-introduction-of-the-author-251","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:252","pat-lechem-introduction-of-the-author-introduction-of-the-author-252","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:253","pat-lechem-introduction-of-the-author-introduction-of-the-author-253","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:254","pat-lechem-introduction-of-the-author-introduction-of-the-author-254","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:255","pat-lechem-introduction-of-the-author-introduction-of-the-author-255","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:256","pat-lechem-introduction-of-the-author-introduction-of-the-author-256","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:257","pat-lechem-introduction-of-the-author-introduction-of-the-author-257","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:258","pat-lechem-introduction-of-the-author-introduction-of-the-author-258","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:259","pat-lechem-introduction-of-the-author-introduction-of-the-author-259","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:260","pat-lechem-introduction-of-the-author-introduction-of-the-author-260","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:261","pat-lechem-introduction-of-the-author-introduction-of-the-author-261","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:262","pat-lechem-introduction-of-the-author-introduction-of-the-author-262","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:263","pat-lechem-introduction-of-the-author-introduction-of-the-author-263","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:264","pat-lechem-introduction-of-the-author-introduction-of-the-author-264","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:265","pat-lechem-introduction-of-the-author-introduction-of-the-author-265","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:266","pat-lechem-introduction-of-the-author-introduction-of-the-author-266","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:267","pat-lechem-introduction-of-the-author-introduction-of-the-author-267","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:268","pat-lechem-introduction-of-the-author-introduction-of-the-author-268","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:269","pat-lechem-introduction-of-the-author-introduction-of-the-author-269","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:270","pat-lechem-introduction-of-the-author-introduction-of-the-author-270","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:271","pat-lechem-introduction-of-the-author-introduction-of-the-author-271","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:272","pat-lechem-introduction-of-the-author-introduction-of-the-author-272","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:273","pat-lechem-introduction-of-the-author-introduction-of-the-author-273","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:274","pat-lechem-introduction-of-the-author-introduction-of-the-author-274","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:275","pat-lechem-introduction-of-the-author-introduction-of-the-author-275","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:276","pat-lechem-introduction-of-the-author-introduction-of-the-author-276","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:277","pat-lechem-introduction-of-the-author-introduction-of-the-author-277","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:278","pat-lechem-introduction-of-the-author-introduction-of-the-author-278","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:279","pat-lechem-introduction-of-the-author-introduction-of-the-author-279","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:280","pat-lechem-introduction-of-the-author-introduction-of-the-author-280","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:281","pat-lechem-introduction-of-the-author-introduction-of-the-author-281","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:282","pat-lechem-introduction-of-the-author-introduction-of-the-author-282","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:283","pat-lechem-introduction-of-the-author-introduction-of-the-author-283","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:284","pat-lechem-introduction-of-the-author-introduction-of-the-author-284","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:285","pat-lechem-introduction-of-the-author-introduction-of-the-author-285","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:286","pat-lechem-introduction-of-the-author-introduction-of-the-author-286","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:287","pat-lechem-introduction-of-the-author-introduction-of-the-author-287","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:288","pat-lechem-introduction-of-the-author-introduction-of-the-author-288","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:289","pat-lechem-introduction-of-the-author-introduction-of-the-author-289","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:290","pat-lechem-introduction-of-the-author-introduction-of-the-author-290","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:291","pat-lechem-introduction-of-the-author-introduction-of-the-author-291","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:292","pat-lechem-introduction-of-the-author-introduction-of-the-author-292","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:293","pat-lechem-introduction-of-the-author-introduction-of-the-author-293","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:294","pat-lechem-introduction-of-the-author-introduction-of-the-author-294","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:295","pat-lechem-introduction-of-the-author-introduction-of-the-author-295","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:296","pat-lechem-introduction-of-the-author-introduction-of-the-author-296","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:297","pat-lechem-introduction-of-the-author-introduction-of-the-author-297","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:298","pat-lechem-introduction-of-the-author-introduction-of-the-author-298","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:299","pat-lechem-introduction-of-the-author-introduction-of-the-author-299","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:300","pat-lechem-introduction-of-the-author-introduction-of-the-author-300","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:301","pat-lechem-introduction-of-the-author-introduction-of-the-author-301","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:302","pat-lechem-introduction-of-the-author-introduction-of-the-author-302","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:303","pat-lechem-introduction-of-the-author-introduction-of-the-author-303","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:304","pat-lechem-introduction-of-the-author-introduction-of-the-author-304","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:305","pat-lechem-introduction-of-the-author-introduction-of-the-author-305","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:306","pat-lechem-introduction-of-the-author-introduction-of-the-author-306","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:307","pat-lechem-introduction-of-the-author-introduction-of-the-author-307","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:308","pat-lechem-introduction-of-the-author-introduction-of-the-author-308","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:309","pat-lechem-introduction-of-the-author-introduction-of-the-author-309","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:310","pat-lechem-introduction-of-the-author-introduction-of-the-author-310","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:311","pat-lechem-introduction-of-the-author-introduction-of-the-author-311","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:312","pat-lechem-introduction-of-the-author-introduction-of-the-author-312","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:313","pat-lechem-introduction-of-the-author-introduction-of-the-author-313","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:314","pat-lechem-introduction-of-the-author-introduction-of-the-author-314","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:315","pat-lechem-introduction-of-the-author-introduction-of-the-author-315","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:316","pat-lechem-introduction-of-the-author-introduction-of-the-author-316","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:317","pat-lechem-introduction-of-the-author-introduction-of-the-author-317","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:318","pat-lechem-introduction-of-the-author-introduction-of-the-author-318","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:319","pat-lechem-introduction-of-the-author-introduction-of-the-author-319","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:320","pat-lechem-introduction-of-the-author-introduction-of-the-author-320","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:321","pat-lechem-introduction-of-the-author-introduction-of-the-author-321","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:322","pat-lechem-introduction-of-the-author-introduction-of-the-author-322","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:323","pat-lechem-introduction-of-the-author-introduction-of-the-author-323","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:324","pat-lechem-introduction-of-the-author-introduction-of-the-author-324","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:325","pat-lechem-introduction-of-the-author-introduction-of-the-author-325","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:326","pat-lechem-introduction-of-the-author-introduction-of-the-author-326","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:327","pat-lechem-introduction-of-the-author-introduction-of-the-author-327","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:328","pat-lechem-introduction-of-the-author-introduction-of-the-author-328","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:329","pat-lechem-introduction-of-the-author-introduction-of-the-author-329","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:330","pat-lechem-introduction-of-the-author-introduction-of-the-author-330","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:331","pat-lechem-introduction-of-the-author-introduction-of-the-author-331","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:332","pat-lechem-introduction-of-the-author-introduction-of-the-author-332","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:333","pat-lechem-introduction-of-the-author-introduction-of-the-author-333","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:334","pat-lechem-introduction-of-the-author-introduction-of-the-author-334","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:335","pat-lechem-introduction-of-the-author-introduction-of-the-author-335","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:336","pat-lechem-introduction-of-the-author-introduction-of-the-author-336","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:337","pat-lechem-introduction-of-the-author-introduction-of-the-author-337","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:338","pat-lechem-introduction-of-the-author-introduction-of-the-author-338","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:339","pat-lechem-introduction-of-the-author-introduction-of-the-author-339","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:340","pat-lechem-introduction-of-the-author-introduction-of-the-author-340","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:341","pat-lechem-introduction-of-the-author-introduction-of-the-author-341","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:342","pat-lechem-introduction-of-the-author-introduction-of-the-author-342","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:343","pat-lechem-introduction-of-the-author-introduction-of-the-author-343","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:344","pat-lechem-introduction-of-the-author-introduction-of-the-author-344","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:345","pat-lechem-introduction-of-the-author-introduction-of-the-author-345","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:346","pat-lechem-introduction-of-the-author-introduction-of-the-author-346","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:347","pat-lechem-introduction-of-the-author-introduction-of-the-author-347","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:348","pat-lechem-introduction-of-the-author-introduction-of-the-author-348","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:349","pat-lechem-introduction-of-the-author-introduction-of-the-author-349","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:350","pat-lechem-introduction-of-the-author-introduction-of-the-author-350","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:351","pat-lechem-introduction-of-the-author-introduction-of-the-author-351","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:352","pat-lechem-introduction-of-the-author-introduction-of-the-author-352","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:353","pat-lechem-introduction-of-the-author-introduction-of-the-author-353","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:354","pat-lechem-introduction-of-the-author-introduction-of-the-author-354","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:355","pat-lechem-introduction-of-the-author-introduction-of-the-author-355","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:356","pat-lechem-introduction-of-the-author-introduction-of-the-author-356","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:357","pat-lechem-introduction-of-the-author-introduction-of-the-author-357","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:358","pat-lechem-introduction-of-the-author-introduction-of-the-author-358","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:359","pat-lechem-introduction-of-the-author-introduction-of-the-author-359","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:360","pat-lechem-introduction-of-the-author-introduction-of-the-author-360","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:361","pat-lechem-introduction-of-the-author-introduction-of-the-author-361","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:362","pat-lechem-introduction-of-the-author-introduction-of-the-author-362","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:363","pat-lechem-introduction-of-the-author-introduction-of-the-author-363","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:364","pat-lechem-introduction-of-the-author-introduction-of-the-author-364","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:365","pat-lechem-introduction-of-the-author-introduction-of-the-author-365","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:366","pat-lechem-introduction-of-the-author-introduction-of-the-author-366","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:367","pat-lechem-introduction-of-the-author-introduction-of-the-author-367","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:368","pat-lechem-introduction-of-the-author-introduction-of-the-author-368","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:369","pat-lechem-introduction-of-the-author-introduction-of-the-author-369","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:370","pat-lechem-introduction-of-the-author-introduction-of-the-author-370","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:371","pat-lechem-introduction-of-the-author-introduction-of-the-author-371","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:372","pat-lechem-introduction-of-the-author-introduction-of-the-author-372","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:373","pat-lechem-introduction-of-the-author-introduction-of-the-author-373","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:374","pat-lechem-introduction-of-the-author-introduction-of-the-author-374","","","not_done",""
