"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 82:1","sefer-haparnas-82-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 83:1","sefer-haparnas-83-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 84:1","sefer-haparnas-84-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 85:1","sefer-haparnas-85-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 86:1","sefer-haparnas-86-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 87:1","sefer-haparnas-87-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 88:1","sefer-haparnas-88-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 89:1","sefer-haparnas-89-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 90:1","sefer-haparnas-90-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 91:1","sefer-haparnas-91-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 92:1","sefer-haparnas-92-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 93:1","sefer-haparnas-93-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 94:1","sefer-haparnas-94-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 95:1","sefer-haparnas-95-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 96:1","sefer-haparnas-96-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 97:1","sefer-haparnas-97-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 98:1","sefer-haparnas-98-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 99:1","sefer-haparnas-99-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 100:1","sefer-haparnas-100-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 101:1","sefer-haparnas-101-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 102:1","sefer-haparnas-102-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 103:1","sefer-haparnas-103-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 104:1","sefer-haparnas-104-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 105:1","sefer-haparnas-105-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 106:1","sefer-haparnas-106-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 107:1","sefer-haparnas-107-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 108:1","sefer-haparnas-108-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 109:1","sefer-haparnas-109-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 110:1","sefer-haparnas-110-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 111:1","sefer-haparnas-111-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 112:1","sefer-haparnas-112-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 113:1","sefer-haparnas-113-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 114:1","sefer-haparnas-114-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 115:1","sefer-haparnas-115-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 116:1","sefer-haparnas-116-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 117:1","sefer-haparnas-117-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 118:1","sefer-haparnas-118-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 119:1","sefer-haparnas-119-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 120:1","sefer-haparnas-120-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 121:1","sefer-haparnas-121-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 122:1","sefer-haparnas-122-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 123:1","sefer-haparnas-123-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 124:1","sefer-haparnas-124-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 125:1","sefer-haparnas-125-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 126:1","sefer-haparnas-126-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 127:1","sefer-haparnas-127-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 128:1","sefer-haparnas-128-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 129:1","sefer-haparnas-129-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 130:1","sefer-haparnas-130-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 131:1","sefer-haparnas-131-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 132:1","sefer-haparnas-132-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 133:1","sefer-haparnas-133-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 134:1","sefer-haparnas-134-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 135:1","sefer-haparnas-135-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 136:1","sefer-haparnas-136-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 137:1","sefer-haparnas-137-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 138:1","sefer-haparnas-138-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 139:1","sefer-haparnas-139-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 140:1","sefer-haparnas-140-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 141:1","sefer-haparnas-141-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 142:1","sefer-haparnas-142-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 143:1","sefer-haparnas-143-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 144:1","sefer-haparnas-144-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 145:1","sefer-haparnas-145-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 146:1","sefer-haparnas-146-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 147:1","sefer-haparnas-147-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 148:1","sefer-haparnas-148-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 149:1","sefer-haparnas-149-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 150:1","sefer-haparnas-150-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 151:1","sefer-haparnas-151-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 152:1","sefer-haparnas-152-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 153:1","sefer-haparnas-153-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 154:1","sefer-haparnas-154-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 155:1","sefer-haparnas-155-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 156:1","sefer-haparnas-156-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 157:1","sefer-haparnas-157-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 158:1","sefer-haparnas-158-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 159:1","sefer-haparnas-159-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 160:1","sefer-haparnas-160-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 161:1","sefer-haparnas-161-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 162:1","sefer-haparnas-162-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 163:1","sefer-haparnas-163-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 164:1","sefer-haparnas-164-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 165:1","sefer-haparnas-165-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 166:1","sefer-haparnas-166-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 167:1","sefer-haparnas-167-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 168:1","sefer-haparnas-168-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 169:1","sefer-haparnas-169-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 170:1","sefer-haparnas-170-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 171:1","sefer-haparnas-171-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 172:1","sefer-haparnas-172-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 173:1","sefer-haparnas-173-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 174:1","sefer-haparnas-174-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 175:1","sefer-haparnas-175-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 176:1","sefer-haparnas-176-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 177:1","sefer-haparnas-177-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 178:1","sefer-haparnas-178-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 179:1","sefer-haparnas-179-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 180:1","sefer-haparnas-180-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 181:1","sefer-haparnas-181-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 182:1","sefer-haparnas-182-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 183:1","sefer-haparnas-183-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 184:1","sefer-haparnas-184-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 185:1","sefer-haparnas-185-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 186:1","sefer-haparnas-186-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 187:1","sefer-haparnas-187-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 188:1","sefer-haparnas-188-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 189:1","sefer-haparnas-189-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 190:1","sefer-haparnas-190-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 191:1","sefer-haparnas-191-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 192:1","sefer-haparnas-192-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 193:1","sefer-haparnas-193-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 194:1","sefer-haparnas-194-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 195:1","sefer-haparnas-195-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 196:1","sefer-haparnas-196-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 197:1","sefer-haparnas-197-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 198:1","sefer-haparnas-198-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 199:1","sefer-haparnas-199-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 200:1","sefer-haparnas-200-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 201:1","sefer-haparnas-201-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 202:1","sefer-haparnas-202-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 203:1","sefer-haparnas-203-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 204:1","sefer-haparnas-204-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 205:1","sefer-haparnas-205-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 206:1","sefer-haparnas-206-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 207:1","sefer-haparnas-207-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 208:1","sefer-haparnas-208-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 209:1","sefer-haparnas-209-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 210:1","sefer-haparnas-210-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 211:1","sefer-haparnas-211-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 212:1","sefer-haparnas-212-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 213:1","sefer-haparnas-213-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 214:1","sefer-haparnas-214-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 215:1","sefer-haparnas-215-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 216:1","sefer-haparnas-216-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 217:1","sefer-haparnas-217-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 218:1","sefer-haparnas-218-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 219:1","sefer-haparnas-219-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 220:1","sefer-haparnas-220-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 221:1","sefer-haparnas-221-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 222:1","sefer-haparnas-222-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 223:1","sefer-haparnas-223-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 224:1","sefer-haparnas-224-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 225:1","sefer-haparnas-225-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 226:1","sefer-haparnas-226-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 227:1","sefer-haparnas-227-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 228:1","sefer-haparnas-228-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 229:1","sefer-haparnas-229-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 230:1","sefer-haparnas-230-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 231:1","sefer-haparnas-231-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 232:1","sefer-haparnas-232-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 233:1","sefer-haparnas-233-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 234:1","sefer-haparnas-234-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 235:1","sefer-haparnas-235-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 236:1","sefer-haparnas-236-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 237:1","sefer-haparnas-237-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 238:1","sefer-haparnas-238-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 239:1","sefer-haparnas-239-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 240:1","sefer-haparnas-240-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 241:1","sefer-haparnas-241-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 242:1","sefer-haparnas-242-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 243:1","sefer-haparnas-243-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 244:1","sefer-haparnas-244-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 245:1","sefer-haparnas-245-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 246:1","sefer-haparnas-246-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 247:1","sefer-haparnas-247-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 248:1","sefer-haparnas-248-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 249:1","sefer-haparnas-249-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 250:1","sefer-haparnas-250-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 251:1","sefer-haparnas-251-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 252:1","sefer-haparnas-252-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 253:1","sefer-haparnas-253-1","","","not_done",""
