"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-1-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:3:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-3-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:5:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:9:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-9-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:12:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-2-12-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:1:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-3-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:5:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-3-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:7:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-3-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 4:17:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-4-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 4:19:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-4-19-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:1:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-5-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:2:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:3:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-5-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:14:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-5-14-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:4:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:7:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-6-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:9:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-6-9-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:7:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-8-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:9:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-8-9-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-8-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:12:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-8-12-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:17:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-8-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:1:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:1:2","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-1-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:5:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:11:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-11-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-12-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-13-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-9-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 10:22:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-10-22-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 11:1:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-11-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 12:29:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-12-29-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-14-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-14-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 15:9:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-15-9-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 15:10:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-15-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 16:25:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-16-25-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 17:25:1","yitzchak-yeranen-on-mishneh-torah-forbidden-foods-17-25-1","","","not_done",""
