"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:6:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:7:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:10:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:12:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:15:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:17:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:21:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-2-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:4:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-3-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:11:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-3-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:13:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-3-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:13:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-3-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:6:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:7:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:10:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:13:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:16:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:16:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:16:3","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-16-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:18:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:18:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-18-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:19:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:19:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-19-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-20-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:3","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-20-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:23:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:24:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:34:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-4-34-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:2:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-5-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:4:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-5-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:18:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-5-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:24:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-5-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:10:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:13:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:18:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-6-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 7:10:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-7-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 7:14:1","tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release-7-14-1","","","not_done",""
