"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 12:4","mishnah-ketubot-12-4","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:1","mishnah-ketubot-13-1","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:2","mishnah-ketubot-13-2","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:3","mishnah-ketubot-13-3","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:4","mishnah-ketubot-13-4","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:5","mishnah-ketubot-13-5","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:6","mishnah-ketubot-13-6","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:7","mishnah-ketubot-13-7","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:8","mishnah-ketubot-13-8","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:9","mishnah-ketubot-13-9","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:10","mishnah-ketubot-13-10","","","not_done",""
"mishnah-ketubot","Mishnah Ketubot","Mishnah Ketubot 13:11","mishnah-ketubot-13-11","","","not_done",""
