"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"psalms","Psalms","Psalms 18:19","psalms-18-19","","","not_done",""
"psalms","Psalms","Psalms 18:20","psalms-18-20","","","not_done",""
"psalms","Psalms","Psalms 18:21","psalms-18-21","","","not_done",""
"psalms","Psalms","Psalms 18:22","psalms-18-22","","","not_done",""
"psalms","Psalms","Psalms 18:23","psalms-18-23","","","not_done",""
"psalms","Psalms","Psalms 18:24","psalms-18-24","","","not_done",""
"psalms","Psalms","Psalms 18:25","psalms-18-25","","","not_done",""
"psalms","Psalms","Psalms 18:26","psalms-18-26","","","not_done",""
"psalms","Psalms","Psalms 18:27","psalms-18-27","","","not_done",""
"psalms","Psalms","Psalms 18:28","psalms-18-28","","","not_done",""
"psalms","Psalms","Psalms 18:29","psalms-18-29","","","not_done",""
"psalms","Psalms","Psalms 18:30","psalms-18-30","","","not_done",""
"psalms","Psalms","Psalms 18:31","psalms-18-31","","","not_done",""
"psalms","Psalms","Psalms 18:32","psalms-18-32","","","not_done",""
"psalms","Psalms","Psalms 18:33","psalms-18-33","","","not_done",""
"psalms","Psalms","Psalms 18:34","psalms-18-34","","","not_done",""
"psalms","Psalms","Psalms 18:35","psalms-18-35","","","not_done",""
"psalms","Psalms","Psalms 18:36","psalms-18-36","","","not_done",""
"psalms","Psalms","Psalms 18:37","psalms-18-37","","","not_done",""
"psalms","Psalms","Psalms 18:38","psalms-18-38","","","not_done",""
"psalms","Psalms","Psalms 18:39","psalms-18-39","","","not_done",""
"psalms","Psalms","Psalms 18:40","psalms-18-40","","","not_done",""
"psalms","Psalms","Psalms 18:41","psalms-18-41","","","not_done",""
"psalms","Psalms","Psalms 18:42","psalms-18-42","","","not_done",""
"psalms","Psalms","Psalms 18:43","psalms-18-43","","","not_done",""
"psalms","Psalms","Psalms 18:44","psalms-18-44","","","not_done",""
"psalms","Psalms","Psalms 18:45","psalms-18-45","","","not_done",""
"psalms","Psalms","Psalms 18:46","psalms-18-46","","","not_done",""
"psalms","Psalms","Psalms 18:47","psalms-18-47","","","not_done",""
"psalms","Psalms","Psalms 18:48","psalms-18-48","","","not_done",""
"psalms","Psalms","Psalms 18:49","psalms-18-49","","","not_done",""
"psalms","Psalms","Psalms 18:50","psalms-18-50","","","not_done",""
"psalms","Psalms","Psalms 18:51","psalms-18-51","","","not_done",""
"psalms","Psalms","Psalms 19:1","psalms-19-1","","","not_done",""
"psalms","Psalms","Psalms 19:2","psalms-19-2","","","not_done",""
"psalms","Psalms","Psalms 19:3","psalms-19-3","","","not_done",""
"psalms","Psalms","Psalms 19:4","psalms-19-4","","","not_done",""
"psalms","Psalms","Psalms 19:5","psalms-19-5","","","not_done",""
"psalms","Psalms","Psalms 19:6","psalms-19-6","","","not_done",""
"psalms","Psalms","Psalms 19:7","psalms-19-7","","","not_done",""
"psalms","Psalms","Psalms 19:8","psalms-19-8","","","not_done",""
"psalms","Psalms","Psalms 19:9","psalms-19-9","","","not_done",""
"psalms","Psalms","Psalms 19:10","psalms-19-10","","","not_done",""
"psalms","Psalms","Psalms 19:11","psalms-19-11","","","not_done",""
"psalms","Psalms","Psalms 19:12","psalms-19-12","","","not_done",""
"psalms","Psalms","Psalms 19:13","psalms-19-13","","","not_done",""
"psalms","Psalms","Psalms 19:14","psalms-19-14","","","not_done",""
"psalms","Psalms","Psalms 19:15","psalms-19-15","","","not_done",""
"psalms","Psalms","Psalms 20:1","psalms-20-1","","","not_done",""
"psalms","Psalms","Psalms 20:2","psalms-20-2","","","not_done",""
"psalms","Psalms","Psalms 20:3","psalms-20-3","","","not_done",""
"psalms","Psalms","Psalms 20:4","psalms-20-4","","","not_done",""
"psalms","Psalms","Psalms 20:5","psalms-20-5","","","not_done",""
"psalms","Psalms","Psalms 20:6","psalms-20-6","","","not_done",""
"psalms","Psalms","Psalms 20:7","psalms-20-7","","","not_done",""
"psalms","Psalms","Psalms 20:8","psalms-20-8","","","not_done",""
"psalms","Psalms","Psalms 20:9","psalms-20-9","","","not_done",""
"psalms","Psalms","Psalms 20:10","psalms-20-10","","","not_done",""
"psalms","Psalms","Psalms 21:1","psalms-21-1","","","not_done",""
"psalms","Psalms","Psalms 21:2","psalms-21-2","","","not_done",""
"psalms","Psalms","Psalms 21:3","psalms-21-3","","","not_done",""
"psalms","Psalms","Psalms 21:4","psalms-21-4","","","not_done",""
"psalms","Psalms","Psalms 21:5","psalms-21-5","","","not_done",""
"psalms","Psalms","Psalms 21:6","psalms-21-6","","","not_done",""
"psalms","Psalms","Psalms 21:7","psalms-21-7","","","not_done",""
"psalms","Psalms","Psalms 21:8","psalms-21-8","","","not_done",""
"psalms","Psalms","Psalms 21:9","psalms-21-9","","","not_done",""
"psalms","Psalms","Psalms 21:10","psalms-21-10","","","not_done",""
"psalms","Psalms","Psalms 21:11","psalms-21-11","","","not_done",""
"psalms","Psalms","Psalms 21:12","psalms-21-12","","","not_done",""
"psalms","Psalms","Psalms 21:13","psalms-21-13","","","not_done",""
"psalms","Psalms","Psalms 21:14","psalms-21-14","","","not_done",""
"psalms","Psalms","Psalms 22:1","psalms-22-1","","","not_done",""
"psalms","Psalms","Psalms 22:2","psalms-22-2","","","not_done",""
"psalms","Psalms","Psalms 22:3","psalms-22-3","","","not_done",""
"psalms","Psalms","Psalms 22:4","psalms-22-4","","","not_done",""
"psalms","Psalms","Psalms 22:5","psalms-22-5","","","not_done",""
"psalms","Psalms","Psalms 22:6","psalms-22-6","","","not_done",""
"psalms","Psalms","Psalms 22:7","psalms-22-7","","","not_done",""
"psalms","Psalms","Psalms 22:8","psalms-22-8","","","not_done",""
"psalms","Psalms","Psalms 22:9","psalms-22-9","","","not_done",""
"psalms","Psalms","Psalms 22:10","psalms-22-10","","","not_done",""
"psalms","Psalms","Psalms 22:11","psalms-22-11","","","not_done",""
"psalms","Psalms","Psalms 22:12","psalms-22-12","","","not_done",""
"psalms","Psalms","Psalms 22:13","psalms-22-13","","","not_done",""
"psalms","Psalms","Psalms 22:14","psalms-22-14","","","not_done",""
"psalms","Psalms","Psalms 22:15","psalms-22-15","","","not_done",""
"psalms","Psalms","Psalms 22:16","psalms-22-16","","","not_done",""
"psalms","Psalms","Psalms 22:17","psalms-22-17","","","not_done",""
"psalms","Psalms","Psalms 22:18","psalms-22-18","","","not_done",""
"psalms","Psalms","Psalms 22:19","psalms-22-19","","","not_done",""
"psalms","Psalms","Psalms 22:20","psalms-22-20","","","not_done",""
"psalms","Psalms","Psalms 22:21","psalms-22-21","","","not_done",""
"psalms","Psalms","Psalms 22:22","psalms-22-22","","","not_done",""
"psalms","Psalms","Psalms 22:23","psalms-22-23","","","not_done",""
"psalms","Psalms","Psalms 22:24","psalms-22-24","","","not_done",""
"psalms","Psalms","Psalms 22:25","psalms-22-25","","","not_done",""
"psalms","Psalms","Psalms 22:26","psalms-22-26","","","not_done",""
"psalms","Psalms","Psalms 22:27","psalms-22-27","","","not_done",""
"psalms","Psalms","Psalms 22:28","psalms-22-28","","","not_done",""
"psalms","Psalms","Psalms 22:29","psalms-22-29","","","not_done",""
"psalms","Psalms","Psalms 22:30","psalms-22-30","","","not_done",""
"psalms","Psalms","Psalms 22:31","psalms-22-31","","","not_done",""
"psalms","Psalms","Psalms 22:32","psalms-22-32","","","not_done",""
"psalms","Psalms","Psalms 23:1","psalms-23-1","","","not_done",""
"psalms","Psalms","Psalms 23:2","psalms-23-2","","","not_done",""
"psalms","Psalms","Psalms 23:3","psalms-23-3","","","not_done",""
"psalms","Psalms","Psalms 23:4","psalms-23-4","","","not_done",""
"psalms","Psalms","Psalms 23:5","psalms-23-5","","","not_done",""
"psalms","Psalms","Psalms 23:6","psalms-23-6","","","not_done",""
"psalms","Psalms","Psalms 24:1","psalms-24-1","","","not_done",""
"psalms","Psalms","Psalms 24:2","psalms-24-2","","","not_done",""
"psalms","Psalms","Psalms 24:3","psalms-24-3","","","not_done",""
"psalms","Psalms","Psalms 24:4","psalms-24-4","","","not_done",""
"psalms","Psalms","Psalms 24:5","psalms-24-5","","","not_done",""
"psalms","Psalms","Psalms 24:6","psalms-24-6","","","not_done",""
"psalms","Psalms","Psalms 24:7","psalms-24-7","","","not_done",""
"psalms","Psalms","Psalms 24:8","psalms-24-8","","","not_done",""
"psalms","Psalms","Psalms 24:9","psalms-24-9","","","not_done",""
"psalms","Psalms","Psalms 24:10","psalms-24-10","","","not_done",""
"psalms","Psalms","Psalms 25:1","psalms-25-1","","","not_done",""
"psalms","Psalms","Psalms 25:2","psalms-25-2","","","not_done",""
"psalms","Psalms","Psalms 25:3","psalms-25-3","","","not_done",""
"psalms","Psalms","Psalms 25:4","psalms-25-4","","","not_done",""
"psalms","Psalms","Psalms 25:5","psalms-25-5","","","not_done",""
"psalms","Psalms","Psalms 25:6","psalms-25-6","","","not_done",""
"psalms","Psalms","Psalms 25:7","psalms-25-7","","","not_done",""
"psalms","Psalms","Psalms 25:8","psalms-25-8","","","not_done",""
"psalms","Psalms","Psalms 25:9","psalms-25-9","","","not_done",""
"psalms","Psalms","Psalms 25:10","psalms-25-10","","","not_done",""
"psalms","Psalms","Psalms 25:11","psalms-25-11","","","not_done",""
"psalms","Psalms","Psalms 25:12","psalms-25-12","","","not_done",""
"psalms","Psalms","Psalms 25:13","psalms-25-13","","","not_done",""
"psalms","Psalms","Psalms 25:14","psalms-25-14","","","not_done",""
"psalms","Psalms","Psalms 25:15","psalms-25-15","","","not_done",""
"psalms","Psalms","Psalms 25:16","psalms-25-16","","","not_done",""
"psalms","Psalms","Psalms 25:17","psalms-25-17","","","not_done",""
"psalms","Psalms","Psalms 25:18","psalms-25-18","","","not_done",""
"psalms","Psalms","Psalms 25:19","psalms-25-19","","","not_done",""
"psalms","Psalms","Psalms 25:20","psalms-25-20","","","not_done",""
"psalms","Psalms","Psalms 25:21","psalms-25-21","","","not_done",""
"psalms","Psalms","Psalms 25:22","psalms-25-22","","","not_done",""
"psalms","Psalms","Psalms 26:1","psalms-26-1","","","not_done",""
"psalms","Psalms","Psalms 26:2","psalms-26-2","","","not_done",""
"psalms","Psalms","Psalms 26:3","psalms-26-3","","","not_done",""
"psalms","Psalms","Psalms 26:4","psalms-26-4","","","not_done",""
"psalms","Psalms","Psalms 26:5","psalms-26-5","","","not_done",""
"psalms","Psalms","Psalms 26:6","psalms-26-6","","","not_done",""
"psalms","Psalms","Psalms 26:7","psalms-26-7","","","not_done",""
"psalms","Psalms","Psalms 26:8","psalms-26-8","","","not_done",""
"psalms","Psalms","Psalms 26:9","psalms-26-9","","","not_done",""
"psalms","Psalms","Psalms 26:10","psalms-26-10","","","not_done",""
"psalms","Psalms","Psalms 26:11","psalms-26-11","","","not_done",""
"psalms","Psalms","Psalms 26:12","psalms-26-12","","","not_done",""
"psalms","Psalms","Psalms 27:1","psalms-27-1","","","not_done",""
"psalms","Psalms","Psalms 27:2","psalms-27-2","","","not_done",""
"psalms","Psalms","Psalms 27:3","psalms-27-3","","","not_done",""
"psalms","Psalms","Psalms 27:4","psalms-27-4","","","not_done",""
"psalms","Psalms","Psalms 27:5","psalms-27-5","","","not_done",""
"psalms","Psalms","Psalms 27:6","psalms-27-6","","","not_done",""
"psalms","Psalms","Psalms 27:7","psalms-27-7","","","not_done",""
"psalms","Psalms","Psalms 27:8","psalms-27-8","","","not_done",""
"psalms","Psalms","Psalms 27:9","psalms-27-9","","","not_done",""
"psalms","Psalms","Psalms 27:10","psalms-27-10","","","not_done",""
"psalms","Psalms","Psalms 27:11","psalms-27-11","","","not_done",""
"psalms","Psalms","Psalms 27:12","psalms-27-12","","","not_done",""
"psalms","Psalms","Psalms 27:13","psalms-27-13","","","not_done",""
"psalms","Psalms","Psalms 27:14","psalms-27-14","","","not_done",""
"psalms","Psalms","Psalms 28:1","psalms-28-1","","","not_done",""
"psalms","Psalms","Psalms 28:2","psalms-28-2","","","not_done",""
"psalms","Psalms","Psalms 28:3","psalms-28-3","","","not_done",""
"psalms","Psalms","Psalms 28:4","psalms-28-4","","","not_done",""
"psalms","Psalms","Psalms 28:5","psalms-28-5","","","not_done",""
"psalms","Psalms","Psalms 28:6","psalms-28-6","","","not_done",""
"psalms","Psalms","Psalms 28:7","psalms-28-7","","","not_done",""
"psalms","Psalms","Psalms 28:8","psalms-28-8","","","not_done",""
"psalms","Psalms","Psalms 28:9","psalms-28-9","","","not_done",""
"psalms","Psalms","Psalms 29:1","psalms-29-1","","","not_done",""
"psalms","Psalms","Psalms 29:2","psalms-29-2","","","not_done",""
"psalms","Psalms","Psalms 29:3","psalms-29-3","","","not_done",""
"psalms","Psalms","Psalms 29:4","psalms-29-4","","","not_done",""
"psalms","Psalms","Psalms 29:5","psalms-29-5","","","not_done",""
"psalms","Psalms","Psalms 29:6","psalms-29-6","","","not_done",""
"psalms","Psalms","Psalms 29:7","psalms-29-7","","","not_done",""
"psalms","Psalms","Psalms 29:8","psalms-29-8","","","not_done",""
"psalms","Psalms","Psalms 29:9","psalms-29-9","","","not_done",""
"psalms","Psalms","Psalms 29:10","psalms-29-10","","","not_done",""
"psalms","Psalms","Psalms 29:11","psalms-29-11","","","not_done",""
"psalms","Psalms","Psalms 30:1","psalms-30-1","","","not_done",""
"psalms","Psalms","Psalms 30:2","psalms-30-2","","","not_done",""
"psalms","Psalms","Psalms 30:3","psalms-30-3","","","not_done",""
"psalms","Psalms","Psalms 30:4","psalms-30-4","","","not_done",""
