"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta 1:1","tanna-debei-eliyahu-zuta-default-default-1-1","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Hakdamah:1","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-hakdamah-1","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Hakdamah:2","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-hakdamah-2","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:1","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-1","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:2","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-2","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:3","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-3","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:4","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-4","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:5","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-5","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:6","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-6","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:7","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-7","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-8","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:9","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-9","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:10","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-10","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:11","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-11","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:12","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-12","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:13","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-13","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:14","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-14","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:15","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-15","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:16","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-16","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:17","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-17","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:18","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-18","","","not_done",""
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:19","tanna-debei-eliyahu-zuta-additions-to-seder-eliyahu-zuta-mavo-19","","","not_done",""
