"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:17","chayyei-adam-default-default-5-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:18","chayyei-adam-default-default-5-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:19","chayyei-adam-default-default-5-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:20","chayyei-adam-default-default-5-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:21","chayyei-adam-default-default-5-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:22","chayyei-adam-default-default-5-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:23","chayyei-adam-default-default-5-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:24","chayyei-adam-default-default-5-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:25","chayyei-adam-default-default-5-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:26","chayyei-adam-default-default-5-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 5:27","chayyei-adam-default-default-5-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 6:1","chayyei-adam-default-default-6-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 6:2","chayyei-adam-default-default-6-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 6:3","chayyei-adam-default-default-6-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 6:4","chayyei-adam-default-default-6-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 6:5","chayyei-adam-default-default-6-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:1","chayyei-adam-default-default-7-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:2","chayyei-adam-default-default-7-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:3","chayyei-adam-default-default-7-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:4","chayyei-adam-default-default-7-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:5","chayyei-adam-default-default-7-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:6","chayyei-adam-default-default-7-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:7","chayyei-adam-default-default-7-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 7:8","chayyei-adam-default-default-7-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:1","chayyei-adam-default-default-8-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:2","chayyei-adam-default-default-8-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:3","chayyei-adam-default-default-8-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:4","chayyei-adam-default-default-8-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:5","chayyei-adam-default-default-8-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:6","chayyei-adam-default-default-8-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:7","chayyei-adam-default-default-8-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:8","chayyei-adam-default-default-8-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:9","chayyei-adam-default-default-8-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:10","chayyei-adam-default-default-8-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 8:11","chayyei-adam-default-default-8-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:1","chayyei-adam-default-default-9-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:2","chayyei-adam-default-default-9-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:3","chayyei-adam-default-default-9-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:4","chayyei-adam-default-default-9-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:5","chayyei-adam-default-default-9-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:6","chayyei-adam-default-default-9-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:7","chayyei-adam-default-default-9-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:8","chayyei-adam-default-default-9-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:9","chayyei-adam-default-default-9-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:10","chayyei-adam-default-default-9-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 9:11","chayyei-adam-default-default-9-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:1","chayyei-adam-default-default-10-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:2","chayyei-adam-default-default-10-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:3","chayyei-adam-default-default-10-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:4","chayyei-adam-default-default-10-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:5","chayyei-adam-default-default-10-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:6","chayyei-adam-default-default-10-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:7","chayyei-adam-default-default-10-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:8","chayyei-adam-default-default-10-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:9","chayyei-adam-default-default-10-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:10","chayyei-adam-default-default-10-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:11","chayyei-adam-default-default-10-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:12","chayyei-adam-default-default-10-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 10:13","chayyei-adam-default-default-10-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:1","chayyei-adam-default-default-11-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:2","chayyei-adam-default-default-11-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:3","chayyei-adam-default-default-11-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:4","chayyei-adam-default-default-11-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:5","chayyei-adam-default-default-11-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:6","chayyei-adam-default-default-11-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:7","chayyei-adam-default-default-11-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:8","chayyei-adam-default-default-11-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:9","chayyei-adam-default-default-11-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:10","chayyei-adam-default-default-11-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:11","chayyei-adam-default-default-11-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:12","chayyei-adam-default-default-11-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:13","chayyei-adam-default-default-11-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:14","chayyei-adam-default-default-11-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:15","chayyei-adam-default-default-11-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:16","chayyei-adam-default-default-11-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:17","chayyei-adam-default-default-11-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:18","chayyei-adam-default-default-11-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:19","chayyei-adam-default-default-11-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:20","chayyei-adam-default-default-11-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:21","chayyei-adam-default-default-11-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:22","chayyei-adam-default-default-11-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:23","chayyei-adam-default-default-11-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:24","chayyei-adam-default-default-11-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:25","chayyei-adam-default-default-11-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:26","chayyei-adam-default-default-11-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:27","chayyei-adam-default-default-11-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:28","chayyei-adam-default-default-11-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:29","chayyei-adam-default-default-11-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:30","chayyei-adam-default-default-11-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:31","chayyei-adam-default-default-11-31","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:32","chayyei-adam-default-default-11-32","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:33","chayyei-adam-default-default-11-33","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:34","chayyei-adam-default-default-11-34","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:35","chayyei-adam-default-default-11-35","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:36","chayyei-adam-default-default-11-36","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:37","chayyei-adam-default-default-11-37","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:38","chayyei-adam-default-default-11-38","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:39","chayyei-adam-default-default-11-39","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:40","chayyei-adam-default-default-11-40","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:41","chayyei-adam-default-default-11-41","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:42","chayyei-adam-default-default-11-42","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 11:43","chayyei-adam-default-default-11-43","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:1","chayyei-adam-default-default-12-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:2","chayyei-adam-default-default-12-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:3","chayyei-adam-default-default-12-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:4","chayyei-adam-default-default-12-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:5","chayyei-adam-default-default-12-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:6","chayyei-adam-default-default-12-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:7","chayyei-adam-default-default-12-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 12:8","chayyei-adam-default-default-12-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:1","chayyei-adam-default-default-13-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:2","chayyei-adam-default-default-13-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:3","chayyei-adam-default-default-13-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:4","chayyei-adam-default-default-13-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:5","chayyei-adam-default-default-13-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:6","chayyei-adam-default-default-13-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:7","chayyei-adam-default-default-13-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:8","chayyei-adam-default-default-13-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:9","chayyei-adam-default-default-13-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:10","chayyei-adam-default-default-13-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:11","chayyei-adam-default-default-13-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 13:12","chayyei-adam-default-default-13-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:1","chayyei-adam-default-default-14-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:2","chayyei-adam-default-default-14-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:3","chayyei-adam-default-default-14-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:4","chayyei-adam-default-default-14-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:5","chayyei-adam-default-default-14-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:6","chayyei-adam-default-default-14-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:7","chayyei-adam-default-default-14-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:8","chayyei-adam-default-default-14-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:9","chayyei-adam-default-default-14-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:10","chayyei-adam-default-default-14-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:11","chayyei-adam-default-default-14-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:12","chayyei-adam-default-default-14-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:13","chayyei-adam-default-default-14-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:14","chayyei-adam-default-default-14-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:15","chayyei-adam-default-default-14-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:16","chayyei-adam-default-default-14-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:17","chayyei-adam-default-default-14-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:18","chayyei-adam-default-default-14-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:19","chayyei-adam-default-default-14-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:20","chayyei-adam-default-default-14-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:21","chayyei-adam-default-default-14-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:22","chayyei-adam-default-default-14-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:23","chayyei-adam-default-default-14-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:24","chayyei-adam-default-default-14-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:25","chayyei-adam-default-default-14-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:26","chayyei-adam-default-default-14-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:27","chayyei-adam-default-default-14-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 14:28","chayyei-adam-default-default-14-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:1","chayyei-adam-default-default-15-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:2","chayyei-adam-default-default-15-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:3","chayyei-adam-default-default-15-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:4","chayyei-adam-default-default-15-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:5","chayyei-adam-default-default-15-5","","","not_done",""
