"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:10","shaar-hagilgulim-2-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:11","shaar-hagilgulim-2-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:12","shaar-hagilgulim-2-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:13","shaar-hagilgulim-2-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:14","shaar-hagilgulim-2-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:15","shaar-hagilgulim-2-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:16","shaar-hagilgulim-2-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:17","shaar-hagilgulim-2-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 2:18","shaar-hagilgulim-2-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:1","shaar-hagilgulim-3-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:2","shaar-hagilgulim-3-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:3","shaar-hagilgulim-3-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:4","shaar-hagilgulim-3-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:5","shaar-hagilgulim-3-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:6","shaar-hagilgulim-3-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:7","shaar-hagilgulim-3-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:8","shaar-hagilgulim-3-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:9","shaar-hagilgulim-3-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:10","shaar-hagilgulim-3-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:11","shaar-hagilgulim-3-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 3:12","shaar-hagilgulim-3-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:1","shaar-hagilgulim-4-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:2","shaar-hagilgulim-4-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:3","shaar-hagilgulim-4-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:4","shaar-hagilgulim-4-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:5","shaar-hagilgulim-4-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:6","shaar-hagilgulim-4-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:7","shaar-hagilgulim-4-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:8","shaar-hagilgulim-4-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:9","shaar-hagilgulim-4-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 4:10","shaar-hagilgulim-4-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:1","shaar-hagilgulim-5-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:2","shaar-hagilgulim-5-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:3","shaar-hagilgulim-5-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:4","shaar-hagilgulim-5-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:5","shaar-hagilgulim-5-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:6","shaar-hagilgulim-5-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:7","shaar-hagilgulim-5-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:8","shaar-hagilgulim-5-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:9","shaar-hagilgulim-5-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 5:10","shaar-hagilgulim-5-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:1","shaar-hagilgulim-6-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:2","shaar-hagilgulim-6-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:3","shaar-hagilgulim-6-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:4","shaar-hagilgulim-6-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:5","shaar-hagilgulim-6-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:6","shaar-hagilgulim-6-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:7","shaar-hagilgulim-6-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:8","shaar-hagilgulim-6-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 6:9","shaar-hagilgulim-6-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:1","shaar-hagilgulim-7-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:2","shaar-hagilgulim-7-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:3","shaar-hagilgulim-7-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:4","shaar-hagilgulim-7-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:5","shaar-hagilgulim-7-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:6","shaar-hagilgulim-7-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:7","shaar-hagilgulim-7-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:8","shaar-hagilgulim-7-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:9","shaar-hagilgulim-7-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:10","shaar-hagilgulim-7-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:11","shaar-hagilgulim-7-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:12","shaar-hagilgulim-7-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:13","shaar-hagilgulim-7-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:14","shaar-hagilgulim-7-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:15","shaar-hagilgulim-7-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:16","shaar-hagilgulim-7-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:17","shaar-hagilgulim-7-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:18","shaar-hagilgulim-7-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:19","shaar-hagilgulim-7-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 7:20","shaar-hagilgulim-7-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 8:1","shaar-hagilgulim-8-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 8:2","shaar-hagilgulim-8-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 9:1","shaar-hagilgulim-9-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 9:2","shaar-hagilgulim-9-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 9:3","shaar-hagilgulim-9-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 9:4","shaar-hagilgulim-9-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:1","shaar-hagilgulim-10-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:2","shaar-hagilgulim-10-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:3","shaar-hagilgulim-10-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:4","shaar-hagilgulim-10-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:5","shaar-hagilgulim-10-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:6","shaar-hagilgulim-10-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 10:7","shaar-hagilgulim-10-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:1","shaar-hagilgulim-11-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:2","shaar-hagilgulim-11-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:3","shaar-hagilgulim-11-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:4","shaar-hagilgulim-11-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:5","shaar-hagilgulim-11-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:6","shaar-hagilgulim-11-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:7","shaar-hagilgulim-11-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:8","shaar-hagilgulim-11-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:9","shaar-hagilgulim-11-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:10","shaar-hagilgulim-11-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:11","shaar-hagilgulim-11-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:12","shaar-hagilgulim-11-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:13","shaar-hagilgulim-11-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:14","shaar-hagilgulim-11-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:15","shaar-hagilgulim-11-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:16","shaar-hagilgulim-11-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:17","shaar-hagilgulim-11-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:18","shaar-hagilgulim-11-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:19","shaar-hagilgulim-11-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:20","shaar-hagilgulim-11-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:21","shaar-hagilgulim-11-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:22","shaar-hagilgulim-11-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:23","shaar-hagilgulim-11-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:24","shaar-hagilgulim-11-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:25","shaar-hagilgulim-11-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:26","shaar-hagilgulim-11-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:27","shaar-hagilgulim-11-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:28","shaar-hagilgulim-11-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:29","shaar-hagilgulim-11-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 11:30","shaar-hagilgulim-11-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:1","shaar-hagilgulim-12-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:2","shaar-hagilgulim-12-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:3","shaar-hagilgulim-12-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:4","shaar-hagilgulim-12-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:5","shaar-hagilgulim-12-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:6","shaar-hagilgulim-12-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 12:7","shaar-hagilgulim-12-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 13:1","shaar-hagilgulim-13-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 13:2","shaar-hagilgulim-13-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 13:3","shaar-hagilgulim-13-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 13:4","shaar-hagilgulim-13-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 13:5","shaar-hagilgulim-13-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 14:1","shaar-hagilgulim-14-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 14:2","shaar-hagilgulim-14-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 14:3","shaar-hagilgulim-14-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 15:1","shaar-hagilgulim-15-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 15:2","shaar-hagilgulim-15-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 15:3","shaar-hagilgulim-15-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:1","shaar-hagilgulim-16-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:2","shaar-hagilgulim-16-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:3","shaar-hagilgulim-16-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:4","shaar-hagilgulim-16-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:5","shaar-hagilgulim-16-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 16:6","shaar-hagilgulim-16-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:1","shaar-hagilgulim-17-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:2","shaar-hagilgulim-17-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:3","shaar-hagilgulim-17-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:4","shaar-hagilgulim-17-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:5","shaar-hagilgulim-17-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:6","shaar-hagilgulim-17-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:7","shaar-hagilgulim-17-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 17:8","shaar-hagilgulim-17-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:1","shaar-hagilgulim-18-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:2","shaar-hagilgulim-18-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:3","shaar-hagilgulim-18-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:4","shaar-hagilgulim-18-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:5","shaar-hagilgulim-18-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 18:6","shaar-hagilgulim-18-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 19:1","shaar-hagilgulim-19-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 19:2","shaar-hagilgulim-19-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:1","shaar-hagilgulim-20-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:2","shaar-hagilgulim-20-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:3","shaar-hagilgulim-20-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:4","shaar-hagilgulim-20-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:5","shaar-hagilgulim-20-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:6","shaar-hagilgulim-20-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:7","shaar-hagilgulim-20-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:8","shaar-hagilgulim-20-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:9","shaar-hagilgulim-20-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:10","shaar-hagilgulim-20-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 20:11","shaar-hagilgulim-20-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:1","shaar-hagilgulim-21-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:2","shaar-hagilgulim-21-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:3","shaar-hagilgulim-21-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:4","shaar-hagilgulim-21-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:5","shaar-hagilgulim-21-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:6","shaar-hagilgulim-21-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:7","shaar-hagilgulim-21-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:8","shaar-hagilgulim-21-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:9","shaar-hagilgulim-21-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:10","shaar-hagilgulim-21-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:11","shaar-hagilgulim-21-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:12","shaar-hagilgulim-21-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:13","shaar-hagilgulim-21-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:14","shaar-hagilgulim-21-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 21:15","shaar-hagilgulim-21-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:1","shaar-hagilgulim-22-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:2","shaar-hagilgulim-22-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:3","shaar-hagilgulim-22-3","","","not_done",""
