"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:16:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:18:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:19:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-1-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-2-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-3-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 4:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-4-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:16:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:18:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:19:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:20:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:21:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-5-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:20:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:22:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 6:23:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-6-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-7-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:18:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:19:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:21:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-8-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-2-1","","","not_done",""
