"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:7","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:8","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:9","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:11","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:12","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-8-12","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:9:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:12:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:12:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:13:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:1:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:2:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:2:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:2:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:2:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:4:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:4:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-5-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:7:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:8:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:8:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:7","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-9-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:10:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:10:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:10:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-11-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:12:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:12:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:12:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:12:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-13-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:15:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:15:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:15:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:15:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:15:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-15-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:17:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-2-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:1:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:1:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:2:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:2:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:2:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:7","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:8","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-5-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-6-5","","","not_done",""
