"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 1:45","targum-jonathan-on-deuteronomy-1-45","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 1:46","targum-jonathan-on-deuteronomy-1-46","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:1","targum-jonathan-on-deuteronomy-2-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:2","targum-jonathan-on-deuteronomy-2-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:3","targum-jonathan-on-deuteronomy-2-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:4","targum-jonathan-on-deuteronomy-2-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:5","targum-jonathan-on-deuteronomy-2-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:6","targum-jonathan-on-deuteronomy-2-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:7","targum-jonathan-on-deuteronomy-2-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:8","targum-jonathan-on-deuteronomy-2-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:9","targum-jonathan-on-deuteronomy-2-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:10","targum-jonathan-on-deuteronomy-2-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:11","targum-jonathan-on-deuteronomy-2-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:12","targum-jonathan-on-deuteronomy-2-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:13","targum-jonathan-on-deuteronomy-2-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:14","targum-jonathan-on-deuteronomy-2-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:15","targum-jonathan-on-deuteronomy-2-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:16","targum-jonathan-on-deuteronomy-2-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:17","targum-jonathan-on-deuteronomy-2-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:18","targum-jonathan-on-deuteronomy-2-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:19","targum-jonathan-on-deuteronomy-2-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:20","targum-jonathan-on-deuteronomy-2-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:21","targum-jonathan-on-deuteronomy-2-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:22","targum-jonathan-on-deuteronomy-2-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:23","targum-jonathan-on-deuteronomy-2-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:24","targum-jonathan-on-deuteronomy-2-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:25","targum-jonathan-on-deuteronomy-2-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:26","targum-jonathan-on-deuteronomy-2-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:27","targum-jonathan-on-deuteronomy-2-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:28","targum-jonathan-on-deuteronomy-2-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:29","targum-jonathan-on-deuteronomy-2-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:30","targum-jonathan-on-deuteronomy-2-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:31","targum-jonathan-on-deuteronomy-2-31","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:32","targum-jonathan-on-deuteronomy-2-32","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:33","targum-jonathan-on-deuteronomy-2-33","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:34","targum-jonathan-on-deuteronomy-2-34","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:35","targum-jonathan-on-deuteronomy-2-35","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:36","targum-jonathan-on-deuteronomy-2-36","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 2:37","targum-jonathan-on-deuteronomy-2-37","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:1","targum-jonathan-on-deuteronomy-3-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:2","targum-jonathan-on-deuteronomy-3-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:3","targum-jonathan-on-deuteronomy-3-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:4","targum-jonathan-on-deuteronomy-3-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:5","targum-jonathan-on-deuteronomy-3-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:6","targum-jonathan-on-deuteronomy-3-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:7","targum-jonathan-on-deuteronomy-3-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:8","targum-jonathan-on-deuteronomy-3-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:9","targum-jonathan-on-deuteronomy-3-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:10","targum-jonathan-on-deuteronomy-3-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:11","targum-jonathan-on-deuteronomy-3-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:12","targum-jonathan-on-deuteronomy-3-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:13","targum-jonathan-on-deuteronomy-3-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:14","targum-jonathan-on-deuteronomy-3-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:15","targum-jonathan-on-deuteronomy-3-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:16","targum-jonathan-on-deuteronomy-3-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:17","targum-jonathan-on-deuteronomy-3-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:18","targum-jonathan-on-deuteronomy-3-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:19","targum-jonathan-on-deuteronomy-3-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:20","targum-jonathan-on-deuteronomy-3-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:21","targum-jonathan-on-deuteronomy-3-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:22","targum-jonathan-on-deuteronomy-3-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:23","targum-jonathan-on-deuteronomy-3-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:24","targum-jonathan-on-deuteronomy-3-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:25","targum-jonathan-on-deuteronomy-3-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:26","targum-jonathan-on-deuteronomy-3-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:27","targum-jonathan-on-deuteronomy-3-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:28","targum-jonathan-on-deuteronomy-3-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 3:29","targum-jonathan-on-deuteronomy-3-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:1","targum-jonathan-on-deuteronomy-4-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:2","targum-jonathan-on-deuteronomy-4-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:3","targum-jonathan-on-deuteronomy-4-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:4","targum-jonathan-on-deuteronomy-4-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:5","targum-jonathan-on-deuteronomy-4-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:6","targum-jonathan-on-deuteronomy-4-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:7","targum-jonathan-on-deuteronomy-4-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:8","targum-jonathan-on-deuteronomy-4-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:9","targum-jonathan-on-deuteronomy-4-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:10","targum-jonathan-on-deuteronomy-4-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:11","targum-jonathan-on-deuteronomy-4-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:12","targum-jonathan-on-deuteronomy-4-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:13","targum-jonathan-on-deuteronomy-4-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:14","targum-jonathan-on-deuteronomy-4-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:15","targum-jonathan-on-deuteronomy-4-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:16","targum-jonathan-on-deuteronomy-4-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:17","targum-jonathan-on-deuteronomy-4-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:18","targum-jonathan-on-deuteronomy-4-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:19","targum-jonathan-on-deuteronomy-4-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:20","targum-jonathan-on-deuteronomy-4-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:21","targum-jonathan-on-deuteronomy-4-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:22","targum-jonathan-on-deuteronomy-4-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:23","targum-jonathan-on-deuteronomy-4-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:24","targum-jonathan-on-deuteronomy-4-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:25","targum-jonathan-on-deuteronomy-4-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:26","targum-jonathan-on-deuteronomy-4-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:27","targum-jonathan-on-deuteronomy-4-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:28","targum-jonathan-on-deuteronomy-4-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:29","targum-jonathan-on-deuteronomy-4-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:30","targum-jonathan-on-deuteronomy-4-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:31","targum-jonathan-on-deuteronomy-4-31","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:32","targum-jonathan-on-deuteronomy-4-32","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:33","targum-jonathan-on-deuteronomy-4-33","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:34","targum-jonathan-on-deuteronomy-4-34","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:35","targum-jonathan-on-deuteronomy-4-35","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:36","targum-jonathan-on-deuteronomy-4-36","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:37","targum-jonathan-on-deuteronomy-4-37","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:38","targum-jonathan-on-deuteronomy-4-38","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:39","targum-jonathan-on-deuteronomy-4-39","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:40","targum-jonathan-on-deuteronomy-4-40","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:41","targum-jonathan-on-deuteronomy-4-41","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:42","targum-jonathan-on-deuteronomy-4-42","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:43","targum-jonathan-on-deuteronomy-4-43","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:44","targum-jonathan-on-deuteronomy-4-44","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:45","targum-jonathan-on-deuteronomy-4-45","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:46","targum-jonathan-on-deuteronomy-4-46","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:47","targum-jonathan-on-deuteronomy-4-47","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:48","targum-jonathan-on-deuteronomy-4-48","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 4:49","targum-jonathan-on-deuteronomy-4-49","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:1","targum-jonathan-on-deuteronomy-5-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:2","targum-jonathan-on-deuteronomy-5-2","","","not_done",""
