"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:9","sefer-hamakhria-3-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:10","sefer-hamakhria-3-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:11","sefer-hamakhria-3-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:12","sefer-hamakhria-3-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:13","sefer-hamakhria-3-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:14","sefer-hamakhria-3-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 3:15","sefer-hamakhria-3-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:1","sefer-hamakhria-4-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:2","sefer-hamakhria-4-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:3","sefer-hamakhria-4-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:4","sefer-hamakhria-4-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:5","sefer-hamakhria-4-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:6","sefer-hamakhria-4-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:7","sefer-hamakhria-4-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:8","sefer-hamakhria-4-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:9","sefer-hamakhria-4-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 4:10","sefer-hamakhria-4-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:1","sefer-hamakhria-5-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:2","sefer-hamakhria-5-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:3","sefer-hamakhria-5-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:4","sefer-hamakhria-5-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:5","sefer-hamakhria-5-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:6","sefer-hamakhria-5-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:7","sefer-hamakhria-5-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:8","sefer-hamakhria-5-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:9","sefer-hamakhria-5-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:10","sefer-hamakhria-5-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:11","sefer-hamakhria-5-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:12","sefer-hamakhria-5-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:13","sefer-hamakhria-5-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:14","sefer-hamakhria-5-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:15","sefer-hamakhria-5-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:16","sefer-hamakhria-5-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:17","sefer-hamakhria-5-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:18","sefer-hamakhria-5-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:19","sefer-hamakhria-5-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:20","sefer-hamakhria-5-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:21","sefer-hamakhria-5-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:22","sefer-hamakhria-5-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:23","sefer-hamakhria-5-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:24","sefer-hamakhria-5-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:25","sefer-hamakhria-5-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:26","sefer-hamakhria-5-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:27","sefer-hamakhria-5-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:28","sefer-hamakhria-5-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:29","sefer-hamakhria-5-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:30","sefer-hamakhria-5-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:31","sefer-hamakhria-5-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 5:32","sefer-hamakhria-5-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:1","sefer-hamakhria-6-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:2","sefer-hamakhria-6-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:3","sefer-hamakhria-6-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:4","sefer-hamakhria-6-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:5","sefer-hamakhria-6-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:6","sefer-hamakhria-6-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:7","sefer-hamakhria-6-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:8","sefer-hamakhria-6-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:9","sefer-hamakhria-6-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:10","sefer-hamakhria-6-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:11","sefer-hamakhria-6-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:12","sefer-hamakhria-6-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 6:13","sefer-hamakhria-6-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 7:1","sefer-hamakhria-7-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 7:2","sefer-hamakhria-7-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 7:3","sefer-hamakhria-7-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 7:4","sefer-hamakhria-7-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:1","sefer-hamakhria-8-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:2","sefer-hamakhria-8-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:3","sefer-hamakhria-8-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:4","sefer-hamakhria-8-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:5","sefer-hamakhria-8-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:6","sefer-hamakhria-8-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:7","sefer-hamakhria-8-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:8","sefer-hamakhria-8-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:9","sefer-hamakhria-8-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 8:10","sefer-hamakhria-8-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:1","sefer-hamakhria-9-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:2","sefer-hamakhria-9-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:3","sefer-hamakhria-9-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:4","sefer-hamakhria-9-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:5","sefer-hamakhria-9-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 9:6","sefer-hamakhria-9-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:1","sefer-hamakhria-10-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:2","sefer-hamakhria-10-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:3","sefer-hamakhria-10-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:4","sefer-hamakhria-10-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:5","sefer-hamakhria-10-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:6","sefer-hamakhria-10-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:7","sefer-hamakhria-10-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:8","sefer-hamakhria-10-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:9","sefer-hamakhria-10-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:10","sefer-hamakhria-10-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 10:11","sefer-hamakhria-10-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:1","sefer-hamakhria-11-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:2","sefer-hamakhria-11-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:3","sefer-hamakhria-11-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:4","sefer-hamakhria-11-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:5","sefer-hamakhria-11-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:6","sefer-hamakhria-11-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:7","sefer-hamakhria-11-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:8","sefer-hamakhria-11-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:9","sefer-hamakhria-11-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:10","sefer-hamakhria-11-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:11","sefer-hamakhria-11-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 11:12","sefer-hamakhria-11-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:1","sefer-hamakhria-12-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:2","sefer-hamakhria-12-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:3","sefer-hamakhria-12-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:4","sefer-hamakhria-12-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:5","sefer-hamakhria-12-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:6","sefer-hamakhria-12-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 12:7","sefer-hamakhria-12-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:1","sefer-hamakhria-13-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:2","sefer-hamakhria-13-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:3","sefer-hamakhria-13-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:4","sefer-hamakhria-13-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:5","sefer-hamakhria-13-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:6","sefer-hamakhria-13-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 13:7","sefer-hamakhria-13-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 14:1","sefer-hamakhria-14-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 14:2","sefer-hamakhria-14-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:1","sefer-hamakhria-15-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:2","sefer-hamakhria-15-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:3","sefer-hamakhria-15-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:4","sefer-hamakhria-15-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:5","sefer-hamakhria-15-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:6","sefer-hamakhria-15-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:7","sefer-hamakhria-15-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 15:8","sefer-hamakhria-15-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:1","sefer-hamakhria-16-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:2","sefer-hamakhria-16-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:3","sefer-hamakhria-16-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:4","sefer-hamakhria-16-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:5","sefer-hamakhria-16-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:6","sefer-hamakhria-16-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:7","sefer-hamakhria-16-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:8","sefer-hamakhria-16-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:9","sefer-hamakhria-16-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 16:10","sefer-hamakhria-16-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 17:1","sefer-hamakhria-17-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 17:2","sefer-hamakhria-17-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 17:3","sefer-hamakhria-17-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 17:4","sefer-hamakhria-17-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:1","sefer-hamakhria-18-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:2","sefer-hamakhria-18-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:3","sefer-hamakhria-18-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:4","sefer-hamakhria-18-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:5","sefer-hamakhria-18-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:6","sefer-hamakhria-18-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:7","sefer-hamakhria-18-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:8","sefer-hamakhria-18-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:9","sefer-hamakhria-18-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 18:10","sefer-hamakhria-18-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:1","sefer-hamakhria-19-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:2","sefer-hamakhria-19-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:3","sefer-hamakhria-19-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:4","sefer-hamakhria-19-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:5","sefer-hamakhria-19-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:6","sefer-hamakhria-19-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:7","sefer-hamakhria-19-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:8","sefer-hamakhria-19-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:9","sefer-hamakhria-19-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 19:10","sefer-hamakhria-19-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:1","sefer-hamakhria-20-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:2","sefer-hamakhria-20-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:3","sefer-hamakhria-20-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:4","sefer-hamakhria-20-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:5","sefer-hamakhria-20-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:6","sefer-hamakhria-20-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 20:7","sefer-hamakhria-20-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:1","sefer-hamakhria-21-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:2","sefer-hamakhria-21-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:3","sefer-hamakhria-21-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:4","sefer-hamakhria-21-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:5","sefer-hamakhria-21-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:6","sefer-hamakhria-21-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:7","sefer-hamakhria-21-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:8","sefer-hamakhria-21-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:9","sefer-hamakhria-21-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:10","sefer-hamakhria-21-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:11","sefer-hamakhria-21-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:12","sefer-hamakhria-21-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:13","sefer-hamakhria-21-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:14","sefer-hamakhria-21-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:15","sefer-hamakhria-21-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:16","sefer-hamakhria-21-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:17","sefer-hamakhria-21-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:18","sefer-hamakhria-21-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:19","sefer-hamakhria-21-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:20","sefer-hamakhria-21-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:21","sefer-hamakhria-21-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:22","sefer-hamakhria-21-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:23","sefer-hamakhria-21-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:24","sefer-hamakhria-21-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:25","sefer-hamakhria-21-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:26","sefer-hamakhria-21-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:27","sefer-hamakhria-21-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:28","sefer-hamakhria-21-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:29","sefer-hamakhria-21-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:30","sefer-hamakhria-21-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:31","sefer-hamakhria-21-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:32","sefer-hamakhria-21-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:33","sefer-hamakhria-21-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:34","sefer-hamakhria-21-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:35","sefer-hamakhria-21-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:36","sefer-hamakhria-21-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:37","sefer-hamakhria-21-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 21:38","sefer-hamakhria-21-38","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:1","sefer-hamakhria-22-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:2","sefer-hamakhria-22-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:3","sefer-hamakhria-22-3","","","not_done",""
