"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:20:2","maaseh-rokeach-on-rest-on-a-holiday-1-20-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:21:1","maaseh-rokeach-on-rest-on-a-holiday-1-21-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:22:1","maaseh-rokeach-on-rest-on-a-holiday-1-22-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:22:2","maaseh-rokeach-on-rest-on-a-holiday-1-22-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:22:3","maaseh-rokeach-on-rest-on-a-holiday-1-22-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:24:1","maaseh-rokeach-on-rest-on-a-holiday-1-24-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:24:2","maaseh-rokeach-on-rest-on-a-holiday-1-24-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:24:3","maaseh-rokeach-on-rest-on-a-holiday-1-24-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 1:24:4","maaseh-rokeach-on-rest-on-a-holiday-1-24-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:1:1","maaseh-rokeach-on-rest-on-a-holiday-2-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:1:2","maaseh-rokeach-on-rest-on-a-holiday-2-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:2:1","maaseh-rokeach-on-rest-on-a-holiday-2-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:3:1","maaseh-rokeach-on-rest-on-a-holiday-2-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:4:1","maaseh-rokeach-on-rest-on-a-holiday-2-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:4:2","maaseh-rokeach-on-rest-on-a-holiday-2-4-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:4:3","maaseh-rokeach-on-rest-on-a-holiday-2-4-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:5:1","maaseh-rokeach-on-rest-on-a-holiday-2-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:5:2","maaseh-rokeach-on-rest-on-a-holiday-2-5-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:5:3","maaseh-rokeach-on-rest-on-a-holiday-2-5-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:5:4","maaseh-rokeach-on-rest-on-a-holiday-2-5-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:6:1","maaseh-rokeach-on-rest-on-a-holiday-2-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:7:1","maaseh-rokeach-on-rest-on-a-holiday-2-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:8:1","maaseh-rokeach-on-rest-on-a-holiday-2-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:9:1","maaseh-rokeach-on-rest-on-a-holiday-2-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:9:2","maaseh-rokeach-on-rest-on-a-holiday-2-9-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:10:1","maaseh-rokeach-on-rest-on-a-holiday-2-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:10:2","maaseh-rokeach-on-rest-on-a-holiday-2-10-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:11:1","maaseh-rokeach-on-rest-on-a-holiday-2-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:11:2","maaseh-rokeach-on-rest-on-a-holiday-2-11-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:11:3","maaseh-rokeach-on-rest-on-a-holiday-2-11-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:12:1","maaseh-rokeach-on-rest-on-a-holiday-2-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:12:2","maaseh-rokeach-on-rest-on-a-holiday-2-12-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:13:1","maaseh-rokeach-on-rest-on-a-holiday-2-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:14:1","maaseh-rokeach-on-rest-on-a-holiday-2-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:14:2","maaseh-rokeach-on-rest-on-a-holiday-2-14-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:14:3","maaseh-rokeach-on-rest-on-a-holiday-2-14-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:14:4","maaseh-rokeach-on-rest-on-a-holiday-2-14-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:15:1","maaseh-rokeach-on-rest-on-a-holiday-2-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:16:1","maaseh-rokeach-on-rest-on-a-holiday-2-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:17:1","maaseh-rokeach-on-rest-on-a-holiday-2-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:18:1","maaseh-rokeach-on-rest-on-a-holiday-2-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 2:18:2","maaseh-rokeach-on-rest-on-a-holiday-2-18-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:1:1","maaseh-rokeach-on-rest-on-a-holiday-3-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:1:2","maaseh-rokeach-on-rest-on-a-holiday-3-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:2:1","maaseh-rokeach-on-rest-on-a-holiday-3-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:2:2","maaseh-rokeach-on-rest-on-a-holiday-3-2-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:3:1","maaseh-rokeach-on-rest-on-a-holiday-3-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:3:2","maaseh-rokeach-on-rest-on-a-holiday-3-3-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:4:1","maaseh-rokeach-on-rest-on-a-holiday-3-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:4:2","maaseh-rokeach-on-rest-on-a-holiday-3-4-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:4:3","maaseh-rokeach-on-rest-on-a-holiday-3-4-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:4:4","maaseh-rokeach-on-rest-on-a-holiday-3-4-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:5:1","maaseh-rokeach-on-rest-on-a-holiday-3-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:6:1","maaseh-rokeach-on-rest-on-a-holiday-3-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:6:2","maaseh-rokeach-on-rest-on-a-holiday-3-6-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:7:1","maaseh-rokeach-on-rest-on-a-holiday-3-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:8:1","maaseh-rokeach-on-rest-on-a-holiday-3-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:8:2","maaseh-rokeach-on-rest-on-a-holiday-3-8-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:8:3","maaseh-rokeach-on-rest-on-a-holiday-3-8-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:8:4","maaseh-rokeach-on-rest-on-a-holiday-3-8-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:10:1","maaseh-rokeach-on-rest-on-a-holiday-3-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:11:1","maaseh-rokeach-on-rest-on-a-holiday-3-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:11:2","maaseh-rokeach-on-rest-on-a-holiday-3-11-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:12:1","maaseh-rokeach-on-rest-on-a-holiday-3-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:12:2","maaseh-rokeach-on-rest-on-a-holiday-3-12-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:12:3","maaseh-rokeach-on-rest-on-a-holiday-3-12-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:13:1","maaseh-rokeach-on-rest-on-a-holiday-3-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:14:1","maaseh-rokeach-on-rest-on-a-holiday-3-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:15:1","maaseh-rokeach-on-rest-on-a-holiday-3-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:15:2","maaseh-rokeach-on-rest-on-a-holiday-3-15-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:16:1","maaseh-rokeach-on-rest-on-a-holiday-3-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 3:17:1","maaseh-rokeach-on-rest-on-a-holiday-3-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:1","maaseh-rokeach-on-rest-on-a-holiday-4-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:2","maaseh-rokeach-on-rest-on-a-holiday-4-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:3","maaseh-rokeach-on-rest-on-a-holiday-4-1-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:4","maaseh-rokeach-on-rest-on-a-holiday-4-1-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:5","maaseh-rokeach-on-rest-on-a-holiday-4-1-5","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:6","maaseh-rokeach-on-rest-on-a-holiday-4-1-6","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:7","maaseh-rokeach-on-rest-on-a-holiday-4-1-7","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:1:8","maaseh-rokeach-on-rest-on-a-holiday-4-1-8","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:2:1","maaseh-rokeach-on-rest-on-a-holiday-4-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:3:1","maaseh-rokeach-on-rest-on-a-holiday-4-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:3:2","maaseh-rokeach-on-rest-on-a-holiday-4-3-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:3:3","maaseh-rokeach-on-rest-on-a-holiday-4-3-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:4:1","maaseh-rokeach-on-rest-on-a-holiday-4-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:4:2","maaseh-rokeach-on-rest-on-a-holiday-4-4-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:5:1","maaseh-rokeach-on-rest-on-a-holiday-4-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:5:2","maaseh-rokeach-on-rest-on-a-holiday-4-5-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:6:1","maaseh-rokeach-on-rest-on-a-holiday-4-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:6:2","maaseh-rokeach-on-rest-on-a-holiday-4-6-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:6:3","maaseh-rokeach-on-rest-on-a-holiday-4-6-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:7:1","maaseh-rokeach-on-rest-on-a-holiday-4-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:7:2","maaseh-rokeach-on-rest-on-a-holiday-4-7-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:8:1","maaseh-rokeach-on-rest-on-a-holiday-4-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:8:2","maaseh-rokeach-on-rest-on-a-holiday-4-8-2","","","not_done",""
