"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 7:2","mishnah-zevachim-7-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 7:3","mishnah-zevachim-7-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 7:4","mishnah-zevachim-7-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 7:5","mishnah-zevachim-7-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 7:6","mishnah-zevachim-7-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:1","mishnah-zevachim-8-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:2","mishnah-zevachim-8-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:3","mishnah-zevachim-8-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:4","mishnah-zevachim-8-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:5","mishnah-zevachim-8-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:6","mishnah-zevachim-8-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:7","mishnah-zevachim-8-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:8","mishnah-zevachim-8-8","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:9","mishnah-zevachim-8-9","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:10","mishnah-zevachim-8-10","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:11","mishnah-zevachim-8-11","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 8:12","mishnah-zevachim-8-12","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:1","mishnah-zevachim-9-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:2","mishnah-zevachim-9-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:3","mishnah-zevachim-9-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:4","mishnah-zevachim-9-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:5","mishnah-zevachim-9-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:6","mishnah-zevachim-9-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 9:7","mishnah-zevachim-9-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:1","mishnah-zevachim-10-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:2","mishnah-zevachim-10-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:3","mishnah-zevachim-10-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:4","mishnah-zevachim-10-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:5","mishnah-zevachim-10-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:6","mishnah-zevachim-10-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:7","mishnah-zevachim-10-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 10:8","mishnah-zevachim-10-8","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:1","mishnah-zevachim-11-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:2","mishnah-zevachim-11-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:3","mishnah-zevachim-11-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:4","mishnah-zevachim-11-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:5","mishnah-zevachim-11-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:6","mishnah-zevachim-11-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:7","mishnah-zevachim-11-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 11:8","mishnah-zevachim-11-8","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:1","mishnah-zevachim-12-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:2","mishnah-zevachim-12-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:3","mishnah-zevachim-12-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:4","mishnah-zevachim-12-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:5","mishnah-zevachim-12-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 12:6","mishnah-zevachim-12-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:1","mishnah-zevachim-13-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:2","mishnah-zevachim-13-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:3","mishnah-zevachim-13-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:4","mishnah-zevachim-13-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:5","mishnah-zevachim-13-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:6","mishnah-zevachim-13-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:7","mishnah-zevachim-13-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 13:8","mishnah-zevachim-13-8","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:1","mishnah-zevachim-14-1","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:2","mishnah-zevachim-14-2","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:3","mishnah-zevachim-14-3","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:4","mishnah-zevachim-14-4","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:5","mishnah-zevachim-14-5","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:6","mishnah-zevachim-14-6","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:7","mishnah-zevachim-14-7","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:8","mishnah-zevachim-14-8","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:9","mishnah-zevachim-14-9","","","not_done",""
"mishnah-zevachim","Mishnah Zevachim","Mishnah Zevachim 14:10","mishnah-zevachim-14-10","","","not_done",""
