"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:8","meor-einayim-bereshit-bereshit-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:9","meor-einayim-bereshit-bereshit-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:10","meor-einayim-bereshit-bereshit-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:11","meor-einayim-bereshit-bereshit-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:12","meor-einayim-bereshit-bereshit-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:13","meor-einayim-bereshit-bereshit-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:14","meor-einayim-bereshit-bereshit-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:15","meor-einayim-bereshit-bereshit-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:16","meor-einayim-bereshit-bereshit-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:17","meor-einayim-bereshit-bereshit-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:18","meor-einayim-bereshit-bereshit-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:19","meor-einayim-bereshit-bereshit-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:20","meor-einayim-bereshit-bereshit-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:21","meor-einayim-bereshit-bereshit-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:22","meor-einayim-bereshit-bereshit-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:23","meor-einayim-bereshit-bereshit-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:24","meor-einayim-bereshit-bereshit-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:25","meor-einayim-bereshit-bereshit-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:26","meor-einayim-bereshit-bereshit-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:27","meor-einayim-bereshit-bereshit-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:28","meor-einayim-bereshit-bereshit-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:29","meor-einayim-bereshit-bereshit-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:30","meor-einayim-bereshit-bereshit-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:31","meor-einayim-bereshit-bereshit-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:32","meor-einayim-bereshit-bereshit-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:33","meor-einayim-bereshit-bereshit-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:34","meor-einayim-bereshit-bereshit-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:35","meor-einayim-bereshit-bereshit-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:36","meor-einayim-bereshit-bereshit-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:37","meor-einayim-bereshit-bereshit-37","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:38","meor-einayim-bereshit-bereshit-38","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:39","meor-einayim-bereshit-bereshit-39","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:40","meor-einayim-bereshit-bereshit-40","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:41","meor-einayim-bereshit-bereshit-41","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:42","meor-einayim-bereshit-bereshit-42","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:43","meor-einayim-bereshit-bereshit-43","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:44","meor-einayim-bereshit-bereshit-44","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:45","meor-einayim-bereshit-bereshit-45","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:46","meor-einayim-bereshit-bereshit-46","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:47","meor-einayim-bereshit-bereshit-47","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:48","meor-einayim-bereshit-bereshit-48","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bereshit:49","meor-einayim-bereshit-bereshit-49","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:1","meor-einayim-noach-noach-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:2","meor-einayim-noach-noach-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:3","meor-einayim-noach-noach-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:4","meor-einayim-noach-noach-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:5","meor-einayim-noach-noach-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:6","meor-einayim-noach-noach-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:7","meor-einayim-noach-noach-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:8","meor-einayim-noach-noach-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:9","meor-einayim-noach-noach-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:10","meor-einayim-noach-noach-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:11","meor-einayim-noach-noach-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:12","meor-einayim-noach-noach-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:13","meor-einayim-noach-noach-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:14","meor-einayim-noach-noach-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:15","meor-einayim-noach-noach-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:16","meor-einayim-noach-noach-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Noach:17","meor-einayim-noach-noach-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:1","meor-einayim-lech-lecha-lech-lecha-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:2","meor-einayim-lech-lecha-lech-lecha-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:3","meor-einayim-lech-lecha-lech-lecha-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:4","meor-einayim-lech-lecha-lech-lecha-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:5","meor-einayim-lech-lecha-lech-lecha-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:6","meor-einayim-lech-lecha-lech-lecha-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:7","meor-einayim-lech-lecha-lech-lecha-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:8","meor-einayim-lech-lecha-lech-lecha-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:9","meor-einayim-lech-lecha-lech-lecha-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:10","meor-einayim-lech-lecha-lech-lecha-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:11","meor-einayim-lech-lecha-lech-lecha-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:12","meor-einayim-lech-lecha-lech-lecha-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:13","meor-einayim-lech-lecha-lech-lecha-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:14","meor-einayim-lech-lecha-lech-lecha-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:15","meor-einayim-lech-lecha-lech-lecha-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:16","meor-einayim-lech-lecha-lech-lecha-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:17","meor-einayim-lech-lecha-lech-lecha-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:18","meor-einayim-lech-lecha-lech-lecha-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:19","meor-einayim-lech-lecha-lech-lecha-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:20","meor-einayim-lech-lecha-lech-lecha-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:21","meor-einayim-lech-lecha-lech-lecha-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:22","meor-einayim-lech-lecha-lech-lecha-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:23","meor-einayim-lech-lecha-lech-lecha-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:24","meor-einayim-lech-lecha-lech-lecha-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:25","meor-einayim-lech-lecha-lech-lecha-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:26","meor-einayim-lech-lecha-lech-lecha-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:27","meor-einayim-lech-lecha-lech-lecha-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:28","meor-einayim-lech-lecha-lech-lecha-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:29","meor-einayim-lech-lecha-lech-lecha-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:30","meor-einayim-lech-lecha-lech-lecha-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:31","meor-einayim-lech-lecha-lech-lecha-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:32","meor-einayim-lech-lecha-lech-lecha-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:33","meor-einayim-lech-lecha-lech-lecha-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:34","meor-einayim-lech-lecha-lech-lecha-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:35","meor-einayim-lech-lecha-lech-lecha-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:36","meor-einayim-lech-lecha-lech-lecha-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:37","meor-einayim-lech-lecha-lech-lecha-37","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:38","meor-einayim-lech-lecha-lech-lecha-38","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:39","meor-einayim-lech-lecha-lech-lecha-39","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:40","meor-einayim-lech-lecha-lech-lecha-40","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:41","meor-einayim-lech-lecha-lech-lecha-41","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Lech Lecha:42","meor-einayim-lech-lecha-lech-lecha-42","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:1","meor-einayim-vayera-vayera-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:2","meor-einayim-vayera-vayera-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:3","meor-einayim-vayera-vayera-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:4","meor-einayim-vayera-vayera-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:5","meor-einayim-vayera-vayera-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:6","meor-einayim-vayera-vayera-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:7","meor-einayim-vayera-vayera-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:8","meor-einayim-vayera-vayera-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:9","meor-einayim-vayera-vayera-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:10","meor-einayim-vayera-vayera-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:11","meor-einayim-vayera-vayera-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:12","meor-einayim-vayera-vayera-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:13","meor-einayim-vayera-vayera-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:14","meor-einayim-vayera-vayera-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:15","meor-einayim-vayera-vayera-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:16","meor-einayim-vayera-vayera-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:17","meor-einayim-vayera-vayera-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:18","meor-einayim-vayera-vayera-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:19","meor-einayim-vayera-vayera-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:20","meor-einayim-vayera-vayera-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:21","meor-einayim-vayera-vayera-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:22","meor-einayim-vayera-vayera-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:23","meor-einayim-vayera-vayera-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:24","meor-einayim-vayera-vayera-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:25","meor-einayim-vayera-vayera-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:26","meor-einayim-vayera-vayera-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayera:27","meor-einayim-vayera-vayera-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:1","meor-einayim-chayei-sara-chayei-sara-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:2","meor-einayim-chayei-sara-chayei-sara-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:3","meor-einayim-chayei-sara-chayei-sara-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:4","meor-einayim-chayei-sara-chayei-sara-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:5","meor-einayim-chayei-sara-chayei-sara-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:6","meor-einayim-chayei-sara-chayei-sara-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:7","meor-einayim-chayei-sara-chayei-sara-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:8","meor-einayim-chayei-sara-chayei-sara-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:9","meor-einayim-chayei-sara-chayei-sara-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:10","meor-einayim-chayei-sara-chayei-sara-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:11","meor-einayim-chayei-sara-chayei-sara-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:12","meor-einayim-chayei-sara-chayei-sara-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:13","meor-einayim-chayei-sara-chayei-sara-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:14","meor-einayim-chayei-sara-chayei-sara-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:15","meor-einayim-chayei-sara-chayei-sara-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:16","meor-einayim-chayei-sara-chayei-sara-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:17","meor-einayim-chayei-sara-chayei-sara-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:18","meor-einayim-chayei-sara-chayei-sara-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:19","meor-einayim-chayei-sara-chayei-sara-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:20","meor-einayim-chayei-sara-chayei-sara-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:21","meor-einayim-chayei-sara-chayei-sara-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:22","meor-einayim-chayei-sara-chayei-sara-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:23","meor-einayim-chayei-sara-chayei-sara-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:24","meor-einayim-chayei-sara-chayei-sara-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:25","meor-einayim-chayei-sara-chayei-sara-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:26","meor-einayim-chayei-sara-chayei-sara-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:27","meor-einayim-chayei-sara-chayei-sara-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:28","meor-einayim-chayei-sara-chayei-sara-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chayei Sara:29","meor-einayim-chayei-sara-chayei-sara-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:1","meor-einayim-toldot-toldot-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:2","meor-einayim-toldot-toldot-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:3","meor-einayim-toldot-toldot-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:4","meor-einayim-toldot-toldot-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:5","meor-einayim-toldot-toldot-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:6","meor-einayim-toldot-toldot-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:7","meor-einayim-toldot-toldot-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:8","meor-einayim-toldot-toldot-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:9","meor-einayim-toldot-toldot-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:10","meor-einayim-toldot-toldot-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:11","meor-einayim-toldot-toldot-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:12","meor-einayim-toldot-toldot-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:13","meor-einayim-toldot-toldot-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:14","meor-einayim-toldot-toldot-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:15","meor-einayim-toldot-toldot-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:16","meor-einayim-toldot-toldot-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:17","meor-einayim-toldot-toldot-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:18","meor-einayim-toldot-toldot-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:19","meor-einayim-toldot-toldot-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:20","meor-einayim-toldot-toldot-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:21","meor-einayim-toldot-toldot-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:22","meor-einayim-toldot-toldot-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:23","meor-einayim-toldot-toldot-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:24","meor-einayim-toldot-toldot-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:25","meor-einayim-toldot-toldot-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:26","meor-einayim-toldot-toldot-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:27","meor-einayim-toldot-toldot-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:28","meor-einayim-toldot-toldot-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:29","meor-einayim-toldot-toldot-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:30","meor-einayim-toldot-toldot-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:31","meor-einayim-toldot-toldot-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:32","meor-einayim-toldot-toldot-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:33","meor-einayim-toldot-toldot-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Toldot:34","meor-einayim-toldot-toldot-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:1","meor-einayim-vayetzei-vayetzei-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:2","meor-einayim-vayetzei-vayetzei-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:3","meor-einayim-vayetzei-vayetzei-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:4","meor-einayim-vayetzei-vayetzei-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:5","meor-einayim-vayetzei-vayetzei-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:6","meor-einayim-vayetzei-vayetzei-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:7","meor-einayim-vayetzei-vayetzei-7","","","not_done",""
