"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 4:27:1","maaseh-rokeach-on-gifts-to-the-poor-4-27-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:1:1","maaseh-rokeach-on-gifts-to-the-poor-5-1-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:3:1","maaseh-rokeach-on-gifts-to-the-poor-5-3-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:3:2","maaseh-rokeach-on-gifts-to-the-poor-5-3-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:5:1","maaseh-rokeach-on-gifts-to-the-poor-5-5-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:7:1","maaseh-rokeach-on-gifts-to-the-poor-5-7-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:8:1","maaseh-rokeach-on-gifts-to-the-poor-5-8-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:9:1","maaseh-rokeach-on-gifts-to-the-poor-5-9-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:10:1","maaseh-rokeach-on-gifts-to-the-poor-5-10-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:11:1","maaseh-rokeach-on-gifts-to-the-poor-5-11-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:12:1","maaseh-rokeach-on-gifts-to-the-poor-5-12-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:12:2","maaseh-rokeach-on-gifts-to-the-poor-5-12-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:18:1","maaseh-rokeach-on-gifts-to-the-poor-5-18-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:18:2","maaseh-rokeach-on-gifts-to-the-poor-5-18-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:23:1","maaseh-rokeach-on-gifts-to-the-poor-5-23-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:23:2","maaseh-rokeach-on-gifts-to-the-poor-5-23-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:26:1","maaseh-rokeach-on-gifts-to-the-poor-5-26-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:26:2","maaseh-rokeach-on-gifts-to-the-poor-5-26-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:26:3","maaseh-rokeach-on-gifts-to-the-poor-5-26-3","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 5:27:1","maaseh-rokeach-on-gifts-to-the-poor-5-27-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:2:1","maaseh-rokeach-on-gifts-to-the-poor-6-2-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:5:1","maaseh-rokeach-on-gifts-to-the-poor-6-5-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:7:1","maaseh-rokeach-on-gifts-to-the-poor-6-7-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:8:1","maaseh-rokeach-on-gifts-to-the-poor-6-8-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:8:2","maaseh-rokeach-on-gifts-to-the-poor-6-8-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:8:3","maaseh-rokeach-on-gifts-to-the-poor-6-8-3","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:12:1","maaseh-rokeach-on-gifts-to-the-poor-6-12-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:13:1","maaseh-rokeach-on-gifts-to-the-poor-6-13-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:15:1","maaseh-rokeach-on-gifts-to-the-poor-6-15-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 6:16:1","maaseh-rokeach-on-gifts-to-the-poor-6-16-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 7:1:1","maaseh-rokeach-on-gifts-to-the-poor-7-1-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 7:5:1","maaseh-rokeach-on-gifts-to-the-poor-7-5-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 7:7:1","maaseh-rokeach-on-gifts-to-the-poor-7-7-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 7:10:1","maaseh-rokeach-on-gifts-to-the-poor-7-10-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 7:14:1","maaseh-rokeach-on-gifts-to-the-poor-7-14-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:4:1","maaseh-rokeach-on-gifts-to-the-poor-8-4-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:6:1","maaseh-rokeach-on-gifts-to-the-poor-8-6-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:8:1","maaseh-rokeach-on-gifts-to-the-poor-8-8-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:9:1","maaseh-rokeach-on-gifts-to-the-poor-8-9-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:9:2","maaseh-rokeach-on-gifts-to-the-poor-8-9-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:11:1","maaseh-rokeach-on-gifts-to-the-poor-8-11-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 8:17:1","maaseh-rokeach-on-gifts-to-the-poor-8-17-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:2:1","maaseh-rokeach-on-gifts-to-the-poor-9-2-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:7:1","maaseh-rokeach-on-gifts-to-the-poor-9-7-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:10:1","maaseh-rokeach-on-gifts-to-the-poor-9-10-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:13:1","maaseh-rokeach-on-gifts-to-the-poor-9-13-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:15:1","maaseh-rokeach-on-gifts-to-the-poor-9-15-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:15:2","maaseh-rokeach-on-gifts-to-the-poor-9-15-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:18:1","maaseh-rokeach-on-gifts-to-the-poor-9-18-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 9:19:1","maaseh-rokeach-on-gifts-to-the-poor-9-19-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:1:1","maaseh-rokeach-on-gifts-to-the-poor-10-1-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:5:1","maaseh-rokeach-on-gifts-to-the-poor-10-5-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:6:1","maaseh-rokeach-on-gifts-to-the-poor-10-6-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:7:1","maaseh-rokeach-on-gifts-to-the-poor-10-7-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:7:2","maaseh-rokeach-on-gifts-to-the-poor-10-7-2","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:12:1","maaseh-rokeach-on-gifts-to-the-poor-10-12-1","","","not_done",""
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","Maaseh Rokeach on Gifts to the Poor 10:17:1","maaseh-rokeach-on-gifts-to-the-poor-10-17-1","","","not_done",""
