"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-5-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:10:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:10:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:11:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:1:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:5","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:6","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:8","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-2-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:3:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:3:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:4:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:5:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:1:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:2:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:3:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:4:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:5:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:5:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:6:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:7:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:7:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:5","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:6","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:7","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:8","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-1-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:2:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:3:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:3:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:5","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:6","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:5:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:5:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:6:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:6:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-8-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:1:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:1:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:1:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:2:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:3:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:4:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:4:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:4:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:4:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:5:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:5:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:6:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:5","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:8:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:8:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:9:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:1:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:3:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:5:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:5:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:5:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:5:4","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:6:1","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:6:2","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","Kessef Mishneh on Mishneh Torah, Agents and Partners 10:6:3","kessef-mishneh-on-mishneh-torah-agents-and-partners-10-6-3","","","not_done",""
