"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kuzari","Kuzari","Kuzari 1:39","kuzari-1-39","","","not_done",""
"kuzari","Kuzari","Kuzari 1:40","kuzari-1-40","","","not_done",""
"kuzari","Kuzari","Kuzari 1:41","kuzari-1-41","","","not_done",""
"kuzari","Kuzari","Kuzari 1:42","kuzari-1-42","","","not_done",""
"kuzari","Kuzari","Kuzari 1:43","kuzari-1-43","","","not_done",""
"kuzari","Kuzari","Kuzari 1:44","kuzari-1-44","","","not_done",""
"kuzari","Kuzari","Kuzari 1:45","kuzari-1-45","","","not_done",""
"kuzari","Kuzari","Kuzari 1:46","kuzari-1-46","","","not_done",""
"kuzari","Kuzari","Kuzari 1:47","kuzari-1-47","","","not_done",""
"kuzari","Kuzari","Kuzari 1:48","kuzari-1-48","","","not_done",""
"kuzari","Kuzari","Kuzari 1:49","kuzari-1-49","","","not_done",""
"kuzari","Kuzari","Kuzari 1:50","kuzari-1-50","","","not_done",""
"kuzari","Kuzari","Kuzari 1:51","kuzari-1-51","","","not_done",""
"kuzari","Kuzari","Kuzari 1:52","kuzari-1-52","","","not_done",""
"kuzari","Kuzari","Kuzari 1:53","kuzari-1-53","","","not_done",""
"kuzari","Kuzari","Kuzari 1:54","kuzari-1-54","","","not_done",""
"kuzari","Kuzari","Kuzari 1:55","kuzari-1-55","","","not_done",""
"kuzari","Kuzari","Kuzari 1:56","kuzari-1-56","","","not_done",""
"kuzari","Kuzari","Kuzari 1:57","kuzari-1-57","","","not_done",""
"kuzari","Kuzari","Kuzari 1:58","kuzari-1-58","","","not_done",""
"kuzari","Kuzari","Kuzari 1:59","kuzari-1-59","","","not_done",""
"kuzari","Kuzari","Kuzari 1:60","kuzari-1-60","","","not_done",""
"kuzari","Kuzari","Kuzari 1:61","kuzari-1-61","","","not_done",""
"kuzari","Kuzari","Kuzari 1:62","kuzari-1-62","","","not_done",""
"kuzari","Kuzari","Kuzari 1:63","kuzari-1-63","","","not_done",""
"kuzari","Kuzari","Kuzari 1:64","kuzari-1-64","","","not_done",""
"kuzari","Kuzari","Kuzari 1:65","kuzari-1-65","","","not_done",""
"kuzari","Kuzari","Kuzari 1:66","kuzari-1-66","","","not_done",""
"kuzari","Kuzari","Kuzari 1:67","kuzari-1-67","","","not_done",""
"kuzari","Kuzari","Kuzari 1:68","kuzari-1-68","","","not_done",""
"kuzari","Kuzari","Kuzari 1:69","kuzari-1-69","","","not_done",""
"kuzari","Kuzari","Kuzari 1:70","kuzari-1-70","","","not_done",""
"kuzari","Kuzari","Kuzari 1:71","kuzari-1-71","","","not_done",""
"kuzari","Kuzari","Kuzari 1:72","kuzari-1-72","","","not_done",""
"kuzari","Kuzari","Kuzari 1:73","kuzari-1-73","","","not_done",""
"kuzari","Kuzari","Kuzari 1:74","kuzari-1-74","","","not_done",""
"kuzari","Kuzari","Kuzari 1:75","kuzari-1-75","","","not_done",""
"kuzari","Kuzari","Kuzari 1:76","kuzari-1-76","","","not_done",""
"kuzari","Kuzari","Kuzari 1:77","kuzari-1-77","","","not_done",""
"kuzari","Kuzari","Kuzari 1:78","kuzari-1-78","","","not_done",""
"kuzari","Kuzari","Kuzari 1:79","kuzari-1-79","","","not_done",""
"kuzari","Kuzari","Kuzari 1:80","kuzari-1-80","","","not_done",""
"kuzari","Kuzari","Kuzari 1:81","kuzari-1-81","","","not_done",""
"kuzari","Kuzari","Kuzari 1:82","kuzari-1-82","","","not_done",""
"kuzari","Kuzari","Kuzari 1:83","kuzari-1-83","","","not_done",""
"kuzari","Kuzari","Kuzari 1:84","kuzari-1-84","","","not_done",""
"kuzari","Kuzari","Kuzari 1:85","kuzari-1-85","","","not_done",""
"kuzari","Kuzari","Kuzari 1:86","kuzari-1-86","","","not_done",""
"kuzari","Kuzari","Kuzari 1:87","kuzari-1-87","","","not_done",""
"kuzari","Kuzari","Kuzari 1:88","kuzari-1-88","","","not_done",""
"kuzari","Kuzari","Kuzari 1:89","kuzari-1-89","","","not_done",""
"kuzari","Kuzari","Kuzari 1:90","kuzari-1-90","","","not_done",""
"kuzari","Kuzari","Kuzari 1:91","kuzari-1-91","","","not_done",""
"kuzari","Kuzari","Kuzari 1:92","kuzari-1-92","","","not_done",""
"kuzari","Kuzari","Kuzari 1:93","kuzari-1-93","","","not_done",""
"kuzari","Kuzari","Kuzari 1:94","kuzari-1-94","","","not_done",""
"kuzari","Kuzari","Kuzari 1:95","kuzari-1-95","","","not_done",""
"kuzari","Kuzari","Kuzari 1:96","kuzari-1-96","","","not_done",""
"kuzari","Kuzari","Kuzari 1:97","kuzari-1-97","","","not_done",""
"kuzari","Kuzari","Kuzari 1:98","kuzari-1-98","","","not_done",""
"kuzari","Kuzari","Kuzari 1:99","kuzari-1-99","","","not_done",""
"kuzari","Kuzari","Kuzari 1:100","kuzari-1-100","","","not_done",""
"kuzari","Kuzari","Kuzari 1:101","kuzari-1-101","","","not_done",""
"kuzari","Kuzari","Kuzari 1:102","kuzari-1-102","","","not_done",""
"kuzari","Kuzari","Kuzari 1:103","kuzari-1-103","","","not_done",""
"kuzari","Kuzari","Kuzari 1:104","kuzari-1-104","","","not_done",""
"kuzari","Kuzari","Kuzari 1:105","kuzari-1-105","","","not_done",""
"kuzari","Kuzari","Kuzari 1:106","kuzari-1-106","","","not_done",""
"kuzari","Kuzari","Kuzari 1:107","kuzari-1-107","","","not_done",""
"kuzari","Kuzari","Kuzari 1:108","kuzari-1-108","","","not_done",""
"kuzari","Kuzari","Kuzari 1:109","kuzari-1-109","","","not_done",""
"kuzari","Kuzari","Kuzari 1:110","kuzari-1-110","","","not_done",""
"kuzari","Kuzari","Kuzari 1:111","kuzari-1-111","","","not_done",""
"kuzari","Kuzari","Kuzari 1:112","kuzari-1-112","","","not_done",""
"kuzari","Kuzari","Kuzari 1:113","kuzari-1-113","","","not_done",""
"kuzari","Kuzari","Kuzari 1:114","kuzari-1-114","","","not_done",""
"kuzari","Kuzari","Kuzari 1:115","kuzari-1-115","","","not_done",""
"kuzari","Kuzari","Kuzari 1:116","kuzari-1-116","","","not_done",""
"kuzari","Kuzari","Kuzari 1:117","kuzari-1-117","","","not_done",""
"kuzari","Kuzari","Kuzari 1:118","kuzari-1-118","","","not_done",""
"kuzari","Kuzari","Kuzari 1:119","kuzari-1-119","","","not_done",""
"kuzari","Kuzari","Kuzari 1:120","kuzari-1-120","","","not_done",""
"kuzari","Kuzari","Kuzari 1:121","kuzari-1-121","","","not_done",""
"kuzari","Kuzari","Kuzari 1:122","kuzari-1-122","","","not_done",""
"kuzari","Kuzari","Kuzari 1:123","kuzari-1-123","","","not_done",""
"kuzari","Kuzari","Kuzari 2:1","kuzari-2-1","","","not_done",""
"kuzari","Kuzari","Kuzari 2:2","kuzari-2-2","","","not_done",""
"kuzari","Kuzari","Kuzari 2:3","kuzari-2-3","","","not_done",""
"kuzari","Kuzari","Kuzari 2:4","kuzari-2-4","","","not_done",""
"kuzari","Kuzari","Kuzari 2:5","kuzari-2-5","","","not_done",""
"kuzari","Kuzari","Kuzari 2:6","kuzari-2-6","","","not_done",""
"kuzari","Kuzari","Kuzari 2:7","kuzari-2-7","","","not_done",""
"kuzari","Kuzari","Kuzari 2:8","kuzari-2-8","","","not_done",""
"kuzari","Kuzari","Kuzari 2:9","kuzari-2-9","","","not_done",""
"kuzari","Kuzari","Kuzari 2:10","kuzari-2-10","","","not_done",""
"kuzari","Kuzari","Kuzari 2:11","kuzari-2-11","","","not_done",""
"kuzari","Kuzari","Kuzari 2:12","kuzari-2-12","","","not_done",""
"kuzari","Kuzari","Kuzari 2:13","kuzari-2-13","","","not_done",""
"kuzari","Kuzari","Kuzari 2:14","kuzari-2-14","","","not_done",""
"kuzari","Kuzari","Kuzari 2:15","kuzari-2-15","","","not_done",""
"kuzari","Kuzari","Kuzari 2:16","kuzari-2-16","","","not_done",""
"kuzari","Kuzari","Kuzari 2:17","kuzari-2-17","","","not_done",""
"kuzari","Kuzari","Kuzari 2:18","kuzari-2-18","","","not_done",""
"kuzari","Kuzari","Kuzari 2:19","kuzari-2-19","","","not_done",""
"kuzari","Kuzari","Kuzari 2:20","kuzari-2-20","","","not_done",""
"kuzari","Kuzari","Kuzari 2:21","kuzari-2-21","","","not_done",""
"kuzari","Kuzari","Kuzari 2:22","kuzari-2-22","","","not_done",""
"kuzari","Kuzari","Kuzari 2:23","kuzari-2-23","","","not_done",""
"kuzari","Kuzari","Kuzari 2:24","kuzari-2-24","","","not_done",""
"kuzari","Kuzari","Kuzari 2:25","kuzari-2-25","","","not_done",""
"kuzari","Kuzari","Kuzari 2:26","kuzari-2-26","","","not_done",""
"kuzari","Kuzari","Kuzari 2:27","kuzari-2-27","","","not_done",""
"kuzari","Kuzari","Kuzari 2:28","kuzari-2-28","","","not_done",""
"kuzari","Kuzari","Kuzari 2:29","kuzari-2-29","","","not_done",""
"kuzari","Kuzari","Kuzari 2:30","kuzari-2-30","","","not_done",""
"kuzari","Kuzari","Kuzari 2:31","kuzari-2-31","","","not_done",""
"kuzari","Kuzari","Kuzari 2:32","kuzari-2-32","","","not_done",""
"kuzari","Kuzari","Kuzari 2:33","kuzari-2-33","","","not_done",""
"kuzari","Kuzari","Kuzari 2:34","kuzari-2-34","","","not_done",""
"kuzari","Kuzari","Kuzari 2:35","kuzari-2-35","","","not_done",""
"kuzari","Kuzari","Kuzari 2:36","kuzari-2-36","","","not_done",""
"kuzari","Kuzari","Kuzari 2:37","kuzari-2-37","","","not_done",""
"kuzari","Kuzari","Kuzari 2:38","kuzari-2-38","","","not_done",""
"kuzari","Kuzari","Kuzari 2:39","kuzari-2-39","","","not_done",""
"kuzari","Kuzari","Kuzari 2:40","kuzari-2-40","","","not_done",""
"kuzari","Kuzari","Kuzari 2:41","kuzari-2-41","","","not_done",""
"kuzari","Kuzari","Kuzari 2:42","kuzari-2-42","","","not_done",""
"kuzari","Kuzari","Kuzari 2:43","kuzari-2-43","","","not_done",""
"kuzari","Kuzari","Kuzari 2:44","kuzari-2-44","","","not_done",""
"kuzari","Kuzari","Kuzari 2:45","kuzari-2-45","","","not_done",""
"kuzari","Kuzari","Kuzari 2:46","kuzari-2-46","","","not_done",""
"kuzari","Kuzari","Kuzari 2:47","kuzari-2-47","","","not_done",""
"kuzari","Kuzari","Kuzari 2:48","kuzari-2-48","","","not_done",""
"kuzari","Kuzari","Kuzari 2:49","kuzari-2-49","","","not_done",""
"kuzari","Kuzari","Kuzari 2:50","kuzari-2-50","","","not_done",""
"kuzari","Kuzari","Kuzari 2:51","kuzari-2-51","","","not_done",""
"kuzari","Kuzari","Kuzari 2:52","kuzari-2-52","","","not_done",""
"kuzari","Kuzari","Kuzari 2:53","kuzari-2-53","","","not_done",""
"kuzari","Kuzari","Kuzari 2:54","kuzari-2-54","","","not_done",""
"kuzari","Kuzari","Kuzari 2:55","kuzari-2-55","","","not_done",""
"kuzari","Kuzari","Kuzari 2:56","kuzari-2-56","","","not_done",""
"kuzari","Kuzari","Kuzari 2:57","kuzari-2-57","","","not_done",""
"kuzari","Kuzari","Kuzari 2:58","kuzari-2-58","","","not_done",""
"kuzari","Kuzari","Kuzari 2:59","kuzari-2-59","","","not_done",""
"kuzari","Kuzari","Kuzari 2:60","kuzari-2-60","","","not_done",""
"kuzari","Kuzari","Kuzari 2:61","kuzari-2-61","","","not_done",""
"kuzari","Kuzari","Kuzari 2:62","kuzari-2-62","","","not_done",""
"kuzari","Kuzari","Kuzari 2:63","kuzari-2-63","","","not_done",""
"kuzari","Kuzari","Kuzari 2:64","kuzari-2-64","","","not_done",""
"kuzari","Kuzari","Kuzari 2:65","kuzari-2-65","","","not_done",""
"kuzari","Kuzari","Kuzari 2:66","kuzari-2-66","","","not_done",""
"kuzari","Kuzari","Kuzari 2:67","kuzari-2-67","","","not_done",""
"kuzari","Kuzari","Kuzari 2:68","kuzari-2-68","","","not_done",""
"kuzari","Kuzari","Kuzari 2:69","kuzari-2-69","","","not_done",""
"kuzari","Kuzari","Kuzari 2:70","kuzari-2-70","","","not_done",""
"kuzari","Kuzari","Kuzari 2:71","kuzari-2-71","","","not_done",""
"kuzari","Kuzari","Kuzari 2:72","kuzari-2-72","","","not_done",""
"kuzari","Kuzari","Kuzari 2:73","kuzari-2-73","","","not_done",""
"kuzari","Kuzari","Kuzari 2:74","kuzari-2-74","","","not_done",""
"kuzari","Kuzari","Kuzari 2:75","kuzari-2-75","","","not_done",""
"kuzari","Kuzari","Kuzari 2:76","kuzari-2-76","","","not_done",""
"kuzari","Kuzari","Kuzari 2:77","kuzari-2-77","","","not_done",""
"kuzari","Kuzari","Kuzari 2:78","kuzari-2-78","","","not_done",""
"kuzari","Kuzari","Kuzari 2:79","kuzari-2-79","","","not_done",""
"kuzari","Kuzari","Kuzari 2:80","kuzari-2-80","","","not_done",""
"kuzari","Kuzari","Kuzari 2:81","kuzari-2-81","","","not_done",""
"kuzari","Kuzari","Kuzari 3:1","kuzari-3-1","","","not_done",""
"kuzari","Kuzari","Kuzari 3:2","kuzari-3-2","","","not_done",""
"kuzari","Kuzari","Kuzari 3:3","kuzari-3-3","","","not_done",""
"kuzari","Kuzari","Kuzari 3:4","kuzari-3-4","","","not_done",""
"kuzari","Kuzari","Kuzari 3:5","kuzari-3-5","","","not_done",""
"kuzari","Kuzari","Kuzari 3:6","kuzari-3-6","","","not_done",""
"kuzari","Kuzari","Kuzari 3:7","kuzari-3-7","","","not_done",""
"kuzari","Kuzari","Kuzari 3:8","kuzari-3-8","","","not_done",""
"kuzari","Kuzari","Kuzari 3:9","kuzari-3-9","","","not_done",""
"kuzari","Kuzari","Kuzari 3:10","kuzari-3-10","","","not_done",""
"kuzari","Kuzari","Kuzari 3:11","kuzari-3-11","","","not_done",""
"kuzari","Kuzari","Kuzari 3:12","kuzari-3-12","","","not_done",""
"kuzari","Kuzari","Kuzari 3:13","kuzari-3-13","","","not_done",""
"kuzari","Kuzari","Kuzari 3:14","kuzari-3-14","","","not_done",""
"kuzari","Kuzari","Kuzari 3:15","kuzari-3-15","","","not_done",""
"kuzari","Kuzari","Kuzari 3:16","kuzari-3-16","","","not_done",""
"kuzari","Kuzari","Kuzari 3:17","kuzari-3-17","","","not_done",""
"kuzari","Kuzari","Kuzari 3:18","kuzari-3-18","","","not_done",""
"kuzari","Kuzari","Kuzari 3:19","kuzari-3-19","","","not_done",""
"kuzari","Kuzari","Kuzari 3:20","kuzari-3-20","","","not_done",""
"kuzari","Kuzari","Kuzari 3:21","kuzari-3-21","","","not_done",""
"kuzari","Kuzari","Kuzari 3:22","kuzari-3-22","","","not_done",""
"kuzari","Kuzari","Kuzari 3:23","kuzari-3-23","","","not_done",""
"kuzari","Kuzari","Kuzari 3:24","kuzari-3-24","","","not_done",""
"kuzari","Kuzari","Kuzari 3:25","kuzari-3-25","","","not_done",""
"kuzari","Kuzari","Kuzari 3:26","kuzari-3-26","","","not_done",""
"kuzari","Kuzari","Kuzari 3:27","kuzari-3-27","","","not_done",""
"kuzari","Kuzari","Kuzari 3:28","kuzari-3-28","","","not_done",""
"kuzari","Kuzari","Kuzari 3:29","kuzari-3-29","","","not_done",""
"kuzari","Kuzari","Kuzari 3:30","kuzari-3-30","","","not_done",""
"kuzari","Kuzari","Kuzari 3:31","kuzari-3-31","","","not_done",""
"kuzari","Kuzari","Kuzari 3:32","kuzari-3-32","","","not_done",""
"kuzari","Kuzari","Kuzari 3:33","kuzari-3-33","","","not_done",""
"kuzari","Kuzari","Kuzari 3:34","kuzari-3-34","","","not_done",""
"kuzari","Kuzari","Kuzari 3:35","kuzari-3-35","","","not_done",""
"kuzari","Kuzari","Kuzari 3:36","kuzari-3-36","","","not_done",""
"kuzari","Kuzari","Kuzari 3:37","kuzari-3-37","","","not_done",""
"kuzari","Kuzari","Kuzari 3:38","kuzari-3-38","","","not_done",""
"kuzari","Kuzari","Kuzari 3:39","kuzari-3-39","","","not_done",""
"kuzari","Kuzari","Kuzari 3:40","kuzari-3-40","","","not_done",""
"kuzari","Kuzari","Kuzari 3:41","kuzari-3-41","","","not_done",""
"kuzari","Kuzari","Kuzari 3:42","kuzari-3-42","","","not_done",""
"kuzari","Kuzari","Kuzari 3:43","kuzari-3-43","","","not_done",""
"kuzari","Kuzari","Kuzari 3:44","kuzari-3-44","","","not_done",""
"kuzari","Kuzari","Kuzari 3:45","kuzari-3-45","","","not_done",""
"kuzari","Kuzari","Kuzari 3:46","kuzari-3-46","","","not_done",""
"kuzari","Kuzari","Kuzari 3:47","kuzari-3-47","","","not_done",""
"kuzari","Kuzari","Kuzari 3:48","kuzari-3-48","","","not_done",""
"kuzari","Kuzari","Kuzari 3:49","kuzari-3-49","","","not_done",""
"kuzari","Kuzari","Kuzari 3:50","kuzari-3-50","","","not_done",""
"kuzari","Kuzari","Kuzari 3:51","kuzari-3-51","","","not_done",""
"kuzari","Kuzari","Kuzari 3:52","kuzari-3-52","","","not_done",""
"kuzari","Kuzari","Kuzari 3:53","kuzari-3-53","","","not_done",""
"kuzari","Kuzari","Kuzari 3:54","kuzari-3-54","","","not_done",""
"kuzari","Kuzari","Kuzari 3:55","kuzari-3-55","","","not_done",""
"kuzari","Kuzari","Kuzari 3:56","kuzari-3-56","","","not_done",""
"kuzari","Kuzari","Kuzari 3:57","kuzari-3-57","","","not_done",""
"kuzari","Kuzari","Kuzari 3:58","kuzari-3-58","","","not_done",""
"kuzari","Kuzari","Kuzari 3:59","kuzari-3-59","","","not_done",""
"kuzari","Kuzari","Kuzari 3:60","kuzari-3-60","","","not_done",""
"kuzari","Kuzari","Kuzari 3:61","kuzari-3-61","","","not_done",""
"kuzari","Kuzari","Kuzari 3:62","kuzari-3-62","","","not_done",""
"kuzari","Kuzari","Kuzari 3:63","kuzari-3-63","","","not_done",""
"kuzari","Kuzari","Kuzari 3:64","kuzari-3-64","","","not_done",""
"kuzari","Kuzari","Kuzari 3:65","kuzari-3-65","","","not_done",""
"kuzari","Kuzari","Kuzari 3:66","kuzari-3-66","","","not_done",""
"kuzari","Kuzari","Kuzari 3:67","kuzari-3-67","","","not_done",""
"kuzari","Kuzari","Kuzari 3:68","kuzari-3-68","","","not_done",""
"kuzari","Kuzari","Kuzari 3:69","kuzari-3-69","","","not_done",""
"kuzari","Kuzari","Kuzari 3:70","kuzari-3-70","","","not_done",""
"kuzari","Kuzari","Kuzari 3:71","kuzari-3-71","","","not_done",""
"kuzari","Kuzari","Kuzari 3:72","kuzari-3-72","","","not_done",""
"kuzari","Kuzari","Kuzari 3:73","kuzari-3-73","","","not_done",""
"kuzari","Kuzari","Kuzari 3:74","kuzari-3-74","","","not_done",""
"kuzari","Kuzari","Kuzari 4:1","kuzari-4-1","","","not_done",""
"kuzari","Kuzari","Kuzari 4:2","kuzari-4-2","","","not_done",""
"kuzari","Kuzari","Kuzari 4:3","kuzari-4-3","","","not_done",""
"kuzari","Kuzari","Kuzari 4:4","kuzari-4-4","","","not_done",""
"kuzari","Kuzari","Kuzari 4:5","kuzari-4-5","","","not_done",""
"kuzari","Kuzari","Kuzari 4:6","kuzari-4-6","","","not_done",""
"kuzari","Kuzari","Kuzari 4:7","kuzari-4-7","","","not_done",""
"kuzari","Kuzari","Kuzari 4:8","kuzari-4-8","","","not_done",""
"kuzari","Kuzari","Kuzari 4:9","kuzari-4-9","","","not_done",""
"kuzari","Kuzari","Kuzari 4:10","kuzari-4-10","","","not_done",""
"kuzari","Kuzari","Kuzari 4:11","kuzari-4-11","","","not_done",""
"kuzari","Kuzari","Kuzari 4:12","kuzari-4-12","","","not_done",""
"kuzari","Kuzari","Kuzari 4:13","kuzari-4-13","","","not_done",""
"kuzari","Kuzari","Kuzari 4:14","kuzari-4-14","","","not_done",""
"kuzari","Kuzari","Kuzari 4:15","kuzari-4-15","","","not_done",""
"kuzari","Kuzari","Kuzari 4:16","kuzari-4-16","","","not_done",""
"kuzari","Kuzari","Kuzari 4:17","kuzari-4-17","","","not_done",""
"kuzari","Kuzari","Kuzari 4:18","kuzari-4-18","","","not_done",""
"kuzari","Kuzari","Kuzari 4:19","kuzari-4-19","","","not_done",""
"kuzari","Kuzari","Kuzari 4:20","kuzari-4-20","","","not_done",""
"kuzari","Kuzari","Kuzari 4:21","kuzari-4-21","","","not_done",""
"kuzari","Kuzari","Kuzari 4:22","kuzari-4-22","","","not_done",""
"kuzari","Kuzari","Kuzari 4:23","kuzari-4-23","","","not_done",""
"kuzari","Kuzari","Kuzari 4:24","kuzari-4-24","","","not_done",""
"kuzari","Kuzari","Kuzari 4:25","kuzari-4-25","","","not_done",""
"kuzari","Kuzari","Kuzari 4:26","kuzari-4-26","","","not_done",""
"kuzari","Kuzari","Kuzari 4:27","kuzari-4-27","","","not_done",""
"kuzari","Kuzari","Kuzari 4:28","kuzari-4-28","","","not_done",""
"kuzari","Kuzari","Kuzari 4:29","kuzari-4-29","","","not_done",""
"kuzari","Kuzari","Kuzari 4:30","kuzari-4-30","","","not_done",""
"kuzari","Kuzari","Kuzari 4:31","kuzari-4-31","","","not_done",""
"kuzari","Kuzari","Kuzari 4:32","kuzari-4-32","","","not_done",""
"kuzari","Kuzari","Kuzari 4:33","kuzari-4-33","","","not_done",""
"kuzari","Kuzari","Kuzari 4:34","kuzari-4-34","","","not_done",""
"kuzari","Kuzari","Kuzari 4:35","kuzari-4-35","","","not_done",""
"kuzari","Kuzari","Kuzari 4:36","kuzari-4-36","","","not_done",""
"kuzari","Kuzari","Kuzari 4:37","kuzari-4-37","","","not_done",""
"kuzari","Kuzari","Kuzari 4:38","kuzari-4-38","","","not_done",""
"kuzari","Kuzari","Kuzari 4:39","kuzari-4-39","","","not_done",""
"kuzari","Kuzari","Kuzari 4:40","kuzari-4-40","","","not_done",""
"kuzari","Kuzari","Kuzari 4:41","kuzari-4-41","","","not_done",""
"kuzari","Kuzari","Kuzari 4:42","kuzari-4-42","","","not_done",""
"kuzari","Kuzari","Kuzari 4:43","kuzari-4-43","","","not_done",""
"kuzari","Kuzari","Kuzari 4:44","kuzari-4-44","","","not_done",""
"kuzari","Kuzari","Kuzari 5:1","kuzari-5-1","","","not_done",""
"kuzari","Kuzari","Kuzari 5:2","kuzari-5-2","","","not_done",""
"kuzari","Kuzari","Kuzari 5:3","kuzari-5-3","","","not_done",""
"kuzari","Kuzari","Kuzari 5:4","kuzari-5-4","","","not_done",""
"kuzari","Kuzari","Kuzari 5:5","kuzari-5-5","","","not_done",""
"kuzari","Kuzari","Kuzari 5:6","kuzari-5-6","","","not_done",""
"kuzari","Kuzari","Kuzari 5:7","kuzari-5-7","","","not_done",""
"kuzari","Kuzari","Kuzari 5:8","kuzari-5-8","","","not_done",""
"kuzari","Kuzari","Kuzari 5:9","kuzari-5-9","","","not_done",""
"kuzari","Kuzari","Kuzari 5:10","kuzari-5-10","","","not_done",""
"kuzari","Kuzari","Kuzari 5:11","kuzari-5-11","","","not_done",""
"kuzari","Kuzari","Kuzari 5:12","kuzari-5-12","","","not_done",""
"kuzari","Kuzari","Kuzari 5:13","kuzari-5-13","","","not_done",""
"kuzari","Kuzari","Kuzari 5:14","kuzari-5-14","","","not_done",""
"kuzari","Kuzari","Kuzari 5:15","kuzari-5-15","","","not_done",""
"kuzari","Kuzari","Kuzari 5:16","kuzari-5-16","","","not_done",""
"kuzari","Kuzari","Kuzari 5:17","kuzari-5-17","","","not_done",""
"kuzari","Kuzari","Kuzari 5:18","kuzari-5-18","","","not_done",""
"kuzari","Kuzari","Kuzari 5:19","kuzari-5-19","","","not_done",""
"kuzari","Kuzari","Kuzari 5:20","kuzari-5-20","","","not_done",""
"kuzari","Kuzari","Kuzari 5:21","kuzari-5-21","","","not_done",""
"kuzari","Kuzari","Kuzari 5:22","kuzari-5-22","","","not_done",""
"kuzari","Kuzari","Kuzari 5:23","kuzari-5-23","","","not_done",""
"kuzari","Kuzari","Kuzari 5:24","kuzari-5-24","","","not_done",""
"kuzari","Kuzari","Kuzari 5:25","kuzari-5-25","","","not_done",""
"kuzari","Kuzari","Kuzari 5:26","kuzari-5-26","","","not_done",""
"kuzari","Kuzari","Kuzari 5:27","kuzari-5-27","","","not_done",""
"kuzari","Kuzari","Kuzari 5:28","kuzari-5-28","","","not_done",""
