"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:4:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-4-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:4:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-4-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:4:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-4-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:5:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-5-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:7:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-7-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:7:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-7-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:8:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-8-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:8:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-8-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:8:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-8-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:9:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-9-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:9:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-9-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:10:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-10-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:11:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-11-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:11:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-11-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:11:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-11-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:11:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-11-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:12:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-12-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:13:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-13-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:13:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-13-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 1:14:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-1-14-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:1:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-1-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:2:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-2-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:3:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-3-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:3:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-3-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:3:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-3-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:4:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-4-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:5:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-5-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:5:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-5-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:6:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-6-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:6:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-6-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:7:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-7-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:7:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-7-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:7:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-7-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:8:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-8-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:5","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-5","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:9:6","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-9-6","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:10:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-10-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:11:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-11-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:11:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-11-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:12:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-12-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:12:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-12-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:12:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-12-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:13:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-13-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:14:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-14-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:14:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-14-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:14:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-14-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:14:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-14-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:14:5","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-14-5","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:15:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-15-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:15:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-15-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:15:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-15-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:15:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-15-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:16:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-16-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:16:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-16-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:17:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-17-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 2:18:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-2-18-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:1:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-1-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:1:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-1-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:2:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-2-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:2:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-2-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:2:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-2-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:2:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-2-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:3:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-3-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:3:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-3-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:3:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-3-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:4:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-4-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:4:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-4-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:5:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-5-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:6:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-6-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:6:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-6-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:6:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-6-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:7:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-7-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:7:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-7-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:7:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-7-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:8:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-8-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:9:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-9-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:9:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-9-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:9:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-9-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:9:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-9-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:10:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-10-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:11:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-11-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:12:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-12-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:13:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-13-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:14:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-14-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 3:14:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-3-14-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:1:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-1-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:1:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-1-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:3:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-3-1","","","not_done",""
