"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:2","mishnah-niddah-9-2","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:3","mishnah-niddah-9-3","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:4","mishnah-niddah-9-4","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:5","mishnah-niddah-9-5","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:6","mishnah-niddah-9-6","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:7","mishnah-niddah-9-7","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:8","mishnah-niddah-9-8","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:9","mishnah-niddah-9-9","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:10","mishnah-niddah-9-10","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 9:11","mishnah-niddah-9-11","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:1","mishnah-niddah-10-1","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:2","mishnah-niddah-10-2","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:3","mishnah-niddah-10-3","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:4","mishnah-niddah-10-4","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:5","mishnah-niddah-10-5","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:6","mishnah-niddah-10-6","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:7","mishnah-niddah-10-7","","","not_done",""
"mishnah-niddah","Mishnah Niddah","Mishnah Niddah 10:8","mishnah-niddah-10-8","","","not_done",""
