"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:9:2","maaseh-rokeach-on-ritual-slaughter-2-9-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:11:1","maaseh-rokeach-on-ritual-slaughter-2-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:14:1","maaseh-rokeach-on-ritual-slaughter-2-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:15:1","maaseh-rokeach-on-ritual-slaughter-2-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:16:1","maaseh-rokeach-on-ritual-slaughter-2-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:18:1","maaseh-rokeach-on-ritual-slaughter-2-18-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:18:2","maaseh-rokeach-on-ritual-slaughter-2-18-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:19:1","maaseh-rokeach-on-ritual-slaughter-2-19-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:21:1","maaseh-rokeach-on-ritual-slaughter-2-21-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 2:22:1","maaseh-rokeach-on-ritual-slaughter-2-22-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:2:1","maaseh-rokeach-on-ritual-slaughter-3-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:2:2","maaseh-rokeach-on-ritual-slaughter-3-2-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:4:1","maaseh-rokeach-on-ritual-slaughter-3-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:6:1","maaseh-rokeach-on-ritual-slaughter-3-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:7:1","maaseh-rokeach-on-ritual-slaughter-3-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:8:1","maaseh-rokeach-on-ritual-slaughter-3-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:10:1","maaseh-rokeach-on-ritual-slaughter-3-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:12:1","maaseh-rokeach-on-ritual-slaughter-3-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:13:1","maaseh-rokeach-on-ritual-slaughter-3-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:13:2","maaseh-rokeach-on-ritual-slaughter-3-13-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:16:1","maaseh-rokeach-on-ritual-slaughter-3-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:19:1","maaseh-rokeach-on-ritual-slaughter-3-19-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:19:2","maaseh-rokeach-on-ritual-slaughter-3-19-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:19:3","maaseh-rokeach-on-ritual-slaughter-3-19-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:19:4","maaseh-rokeach-on-ritual-slaughter-3-19-4","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:23:1","maaseh-rokeach-on-ritual-slaughter-3-23-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:23:2","maaseh-rokeach-on-ritual-slaughter-3-23-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:23:3","maaseh-rokeach-on-ritual-slaughter-3-23-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 3:24:1","maaseh-rokeach-on-ritual-slaughter-3-24-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:1:1","maaseh-rokeach-on-ritual-slaughter-4-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:2:1","maaseh-rokeach-on-ritual-slaughter-4-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:3:1","maaseh-rokeach-on-ritual-slaughter-4-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:5:1","maaseh-rokeach-on-ritual-slaughter-4-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:5:2","maaseh-rokeach-on-ritual-slaughter-4-5-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:6:1","maaseh-rokeach-on-ritual-slaughter-4-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:7:1","maaseh-rokeach-on-ritual-slaughter-4-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:7:2","maaseh-rokeach-on-ritual-slaughter-4-7-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:7:3","maaseh-rokeach-on-ritual-slaughter-4-7-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:8:1","maaseh-rokeach-on-ritual-slaughter-4-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:8:2","maaseh-rokeach-on-ritual-slaughter-4-8-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:10:1","maaseh-rokeach-on-ritual-slaughter-4-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:11:1","maaseh-rokeach-on-ritual-slaughter-4-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:13:1","maaseh-rokeach-on-ritual-slaughter-4-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:14:1","maaseh-rokeach-on-ritual-slaughter-4-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:15:1","maaseh-rokeach-on-ritual-slaughter-4-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 4:17:1","maaseh-rokeach-on-ritual-slaughter-4-17-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:1:1","maaseh-rokeach-on-ritual-slaughter-5-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:2:1","maaseh-rokeach-on-ritual-slaughter-5-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:4:1","maaseh-rokeach-on-ritual-slaughter-5-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:4:2","maaseh-rokeach-on-ritual-slaughter-5-4-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:4:3","maaseh-rokeach-on-ritual-slaughter-5-4-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:6:1","maaseh-rokeach-on-ritual-slaughter-5-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:7:1","maaseh-rokeach-on-ritual-slaughter-5-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:8:1","maaseh-rokeach-on-ritual-slaughter-5-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 5:11:1","maaseh-rokeach-on-ritual-slaughter-5-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:2:1","maaseh-rokeach-on-ritual-slaughter-6-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:3:1","maaseh-rokeach-on-ritual-slaughter-6-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:4:1","maaseh-rokeach-on-ritual-slaughter-6-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:5:1","maaseh-rokeach-on-ritual-slaughter-6-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:6:1","maaseh-rokeach-on-ritual-slaughter-6-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:7:1","maaseh-rokeach-on-ritual-slaughter-6-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:8:1","maaseh-rokeach-on-ritual-slaughter-6-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:9:1","maaseh-rokeach-on-ritual-slaughter-6-9-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:10:1","maaseh-rokeach-on-ritual-slaughter-6-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:10:2","maaseh-rokeach-on-ritual-slaughter-6-10-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:10:3","maaseh-rokeach-on-ritual-slaughter-6-10-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:11:1","maaseh-rokeach-on-ritual-slaughter-6-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:12:1","maaseh-rokeach-on-ritual-slaughter-6-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:13:1","maaseh-rokeach-on-ritual-slaughter-6-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:14:1","maaseh-rokeach-on-ritual-slaughter-6-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:14:2","maaseh-rokeach-on-ritual-slaughter-6-14-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:14:3","maaseh-rokeach-on-ritual-slaughter-6-14-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:15:1","maaseh-rokeach-on-ritual-slaughter-6-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:15:2","maaseh-rokeach-on-ritual-slaughter-6-15-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:15:3","maaseh-rokeach-on-ritual-slaughter-6-15-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:16:1","maaseh-rokeach-on-ritual-slaughter-6-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:18:1","maaseh-rokeach-on-ritual-slaughter-6-18-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:20:1","maaseh-rokeach-on-ritual-slaughter-6-20-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 6:21:1","maaseh-rokeach-on-ritual-slaughter-6-21-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:1:1","maaseh-rokeach-on-ritual-slaughter-7-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:2:1","maaseh-rokeach-on-ritual-slaughter-7-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:3:1","maaseh-rokeach-on-ritual-slaughter-7-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:4:1","maaseh-rokeach-on-ritual-slaughter-7-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:5:1","maaseh-rokeach-on-ritual-slaughter-7-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:5:2","maaseh-rokeach-on-ritual-slaughter-7-5-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:5:3","maaseh-rokeach-on-ritual-slaughter-7-5-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:5:4","maaseh-rokeach-on-ritual-slaughter-7-5-4","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:6:1","maaseh-rokeach-on-ritual-slaughter-7-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:6:2","maaseh-rokeach-on-ritual-slaughter-7-6-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:6:3","maaseh-rokeach-on-ritual-slaughter-7-6-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:9:1","maaseh-rokeach-on-ritual-slaughter-7-9-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:10:1","maaseh-rokeach-on-ritual-slaughter-7-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:10:2","maaseh-rokeach-on-ritual-slaughter-7-10-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:11:1","maaseh-rokeach-on-ritual-slaughter-7-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:12:1","maaseh-rokeach-on-ritual-slaughter-7-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:14:1","maaseh-rokeach-on-ritual-slaughter-7-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:15:1","maaseh-rokeach-on-ritual-slaughter-7-15-1","","","not_done",""
