"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:13:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:16:2","tzafnat-paneach-on-mishneh-torah-sabbath-2-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:17:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:17:2","tzafnat-paneach-on-mishneh-torah-sabbath-2-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:21:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:22:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:23:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 2:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-2-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 3:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-3-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 3:2:1","tzafnat-paneach-on-mishneh-torah-sabbath-3-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 3:8:1","tzafnat-paneach-on-mishneh-torah-sabbath-3-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 3:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-3-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 5:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-5-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 5:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-5-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 6:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 6:22:1","tzafnat-paneach-on-mishneh-torah-sabbath-6-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 6:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-6-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 6:25:1","tzafnat-paneach-on-mishneh-torah-sabbath-6-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 7:2:1","tzafnat-paneach-on-mishneh-torah-sabbath-7-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 7:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-7-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:5:2","tzafnat-paneach-on-mishneh-torah-sabbath-8-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:7:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:7:2","tzafnat-paneach-on-mishneh-torah-sabbath-8-7-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:8:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:9:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:11:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 8:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-8-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:1:2","tzafnat-paneach-on-mishneh-torah-sabbath-9-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:2:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:4:2","tzafnat-paneach-on-mishneh-torah-sabbath-9-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:4:3","tzafnat-paneach-on-mishneh-torah-sabbath-9-4-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:8:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:11:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:13:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 9:19:1","tzafnat-paneach-on-mishneh-torah-sabbath-9-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:13:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:16:2","tzafnat-paneach-on-mishneh-torah-sabbath-10-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:21:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:23:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:25:1","tzafnat-paneach-on-mishneh-torah-sabbath-10-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 10:25:2","tzafnat-paneach-on-mishneh-torah-sabbath-10-25-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:1:2","tzafnat-paneach-on-mishneh-torah-sabbath-11-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:6:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:6:2","tzafnat-paneach-on-mishneh-torah-sabbath-11-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:7:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:7:2","tzafnat-paneach-on-mishneh-torah-sabbath-11-7-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:9:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:9:2","tzafnat-paneach-on-mishneh-torah-sabbath-11-9-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:13:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:16:2","tzafnat-paneach-on-mishneh-torah-sabbath-11-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 11:17:1","tzafnat-paneach-on-mishneh-torah-sabbath-11-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-12-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:1:2","tzafnat-paneach-on-mishneh-torah-sabbath-12-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:1:3","tzafnat-paneach-on-mishneh-torah-sabbath-12-1-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:1:4","tzafnat-paneach-on-mishneh-torah-sabbath-12-1-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:12:1","tzafnat-paneach-on-mishneh-torah-sabbath-12-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-12-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 12:19:1","tzafnat-paneach-on-mishneh-torah-sabbath-12-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 14:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-14-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 14:6:1","tzafnat-paneach-on-mishneh-torah-sabbath-14-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 14:18:1","tzafnat-paneach-on-mishneh-torah-sabbath-14-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 14:19:1","tzafnat-paneach-on-mishneh-torah-sabbath-14-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 15:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-15-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 16:12:1","tzafnat-paneach-on-mishneh-torah-sabbath-16-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 16:23:1","tzafnat-paneach-on-mishneh-torah-sabbath-16-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 17:20:1","tzafnat-paneach-on-mishneh-torah-sabbath-17-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 17:29:1","tzafnat-paneach-on-mishneh-torah-sabbath-17-29-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 17:36:1","tzafnat-paneach-on-mishneh-torah-sabbath-17-36-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:2:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:2:2","tzafnat-paneach-on-mishneh-torah-sabbath-18-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:2:3","tzafnat-paneach-on-mishneh-torah-sabbath-18-2-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:5:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:5:2","tzafnat-paneach-on-mishneh-torah-sabbath-18-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:7:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:9:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-10-1","","","not_done",""
