"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:8:3","migdal-oz-on-mishneh-torah-circumcision-1-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:10:1","migdal-oz-on-mishneh-torah-circumcision-1-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:11:1","migdal-oz-on-mishneh-torah-circumcision-1-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:13:1","migdal-oz-on-mishneh-torah-circumcision-1-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:13:2","migdal-oz-on-mishneh-torah-circumcision-1-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:13:3","migdal-oz-on-mishneh-torah-circumcision-1-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:15:1","migdal-oz-on-mishneh-torah-circumcision-1-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:15:2","migdal-oz-on-mishneh-torah-circumcision-1-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:15:3","migdal-oz-on-mishneh-torah-circumcision-1-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:17:1","migdal-oz-on-mishneh-torah-circumcision-1-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 1:17:2","migdal-oz-on-mishneh-torah-circumcision-1-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:1:1","migdal-oz-on-mishneh-torah-circumcision-2-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:1:2","migdal-oz-on-mishneh-torah-circumcision-2-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:1:3","migdal-oz-on-mishneh-torah-circumcision-2-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:1:4","migdal-oz-on-mishneh-torah-circumcision-2-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:3:1","migdal-oz-on-mishneh-torah-circumcision-2-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:6:1","migdal-oz-on-mishneh-torah-circumcision-2-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:6:2","migdal-oz-on-mishneh-torah-circumcision-2-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:8:1","migdal-oz-on-mishneh-torah-circumcision-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:8:2","migdal-oz-on-mishneh-torah-circumcision-2-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:9:1","migdal-oz-on-mishneh-torah-circumcision-2-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:9:2","migdal-oz-on-mishneh-torah-circumcision-2-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 2:9:3","migdal-oz-on-mishneh-torah-circumcision-2-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:1:1","migdal-oz-on-mishneh-torah-circumcision-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:1:2","migdal-oz-on-mishneh-torah-circumcision-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:1:3","migdal-oz-on-mishneh-torah-circumcision-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:2:1","migdal-oz-on-mishneh-torah-circumcision-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:5:1","migdal-oz-on-mishneh-torah-circumcision-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:5:2","migdal-oz-on-mishneh-torah-circumcision-3-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:5:3","migdal-oz-on-mishneh-torah-circumcision-3-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:7:1","migdal-oz-on-mishneh-torah-circumcision-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","Migdal Oz on Mishneh Torah, Circumcision 3:7:2","migdal-oz-on-mishneh-torah-circumcision-3-7-2","","","not_done",""
