"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-4-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-4-6","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-6","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:7","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-7","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:7:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:7:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-6","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:10:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:9:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:9:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-3","","","not_done",""
