"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:1:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:3:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:6:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:8:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:11:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-11-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:12:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-12-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:15:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-6-15-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 7:2:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-7-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 7:3:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-7-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-8-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:6:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-8-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 9:1:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-9-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 9:5:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-9-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 10:2:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-10-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 11:6:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-11-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 11:8:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-11-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 11:14:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-11-14-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:9:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-12-9-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-12-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:13:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-12-13-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 13:13:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-13-13-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 14:2:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-14-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 15:5:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-15-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 15:10:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-15-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 16:2:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-16-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-19-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1","mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement-19-2-1","","","not_done",""
